id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3790,3790,2,0,40.0,0,1.0,0.49508014980037274,0.998397464592211,0.8223401983526135,0.998397464592211,0.9697639521146647,0.4653524720740919,1.0,0.4898680143316046,0.99517905311379,0.7652697458153384,0.99517905311379,0.94154157534951,0.4673366449024865,1.0,0.7839855232907981,0.99923061557234,0.916889938964805,0.99923061557234,0.9855329851947162,0.7739464054096516
8,1,3,0,1,1,3030,3790,7,0,60.0,0,0.6445736667381204,0.328480518215248,0.6573036079664442,0.4082594139462394,0.6475095320466926,0.5569315511062042,0.3784356516916629,0.7640311460107778,0.3536711277486097,0.7688119948590152,0.44670847119490725,0.7620092304201493,0.5699316945986663,0.47416804948416963,0.8085661474366834,0.6237085153449914,0.8163027106860794,0.664947118654061,0.8103668752497627,0.7571377019322157,0.6497014749009988
7,3,2,0,0,0,-8943,0,13,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9646,0,23,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1249,0,12,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1801,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-834,0,3,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1161,0,3,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7985,7985,2,0,40.0,0,1.0,0.019141477770279455,0.9666135049067391,0.05977906923165778,0.976097242961278,0.9556097911780712,0.569253027628966,1.0,0.00822999723038698,0.928821352738086,0.029594769993729786,0.945710350754738,0.9096477064726689,0.5430207982928899,1.0,0.5327442293908211,0.9839876009593347,0.5948414687422631,0.9885201876756599,0.9787137776330638,0.8106538175662606
1,3,3,0,1,1,7190,7985,7,0,59.96,0,0.6434768689901612,0.0046797049986779405,0.664508408636062,0.037014671297539554,0.6221692585026033,0.5586871626023541,0.42373260440877775,0.7604941051720404,0.009411462750364748,0.7368258050810552,0.02068311797061501,0.7039603942938352,0.620422968921388,0.502224570772046,0.8079070144282172,0.4767041300861435,0.8208907635820796,0.4962500393225317,0.7952291700133256,0.7563677335453892,0.6751043010104537
0,3,2,0,0,1,-1379,0,10,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1661,0,23,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,1276,0,4,0,45.68,0,0.0026396703008309233,0,0,0,0,0,0,0.004332186395663628,0,0,0,0,0,0,0.5128957359451564,0,0,0,0,0,0
2,4,3,0,1,1,1104,0,5,0,38.080000000000005,0,0.0769213074443761,0,0,0,0,0,0,0.161823233303144,0,0,0,0,0,0,0.5265972129970188,0,0,0,0,0,0
