-0.0898409,1.2096561,0.3213657,-0.4586710,-1.2775879,0.0210299,-0.9691553,-0.0439614,-0.2622935,-0.0439614
-0.1462376,0.0442132,-0.1148529,0.7810015,1.2457048,0.0210299,-0.0745733,-0.0446252,-0.1343204,-0.0446252
-0.2481707,-0.9260066,-0.4621681,0.2560191,0.4950485,0.0210299,-0.5706911,-0.0451416,0.5105159,-0.0451416
-0.2084779,0.9996497,-0.1885681,-0.3053729,-0.9443941,0.0210299,1.7252979,-0.0450452,0.1843745,-0.0450452
-0.1895420,-0.8400434,-0.0945441,0.2362836,1.1303094,0.0210299,0.7025724,-0.0449521,0.0876021,-0.0449521
-0.1929404,1.5397593,0.0858958,-0.9148431,0.7432220,0.0210299,-1.2324404,-0.0449711,0.1666867,-0.0449711
-0.2417441,1.4372201,-0.2510921,-0.8502091,-0.3591293,0.0210299,-0.8737977,-0.0451351,0.5039553,-0.0451351
-0.2478690,1.4958604,-0.3077618,-0.8003709,-0.1255061,0.0210299,0.2052244,-0.0451414,0.6208349,-0.0451414
-0.2498242,0.7486552,-0.5347563,0.3641494,-0.6400791,0.0210299,2.0218449,-0.0451428,0.5137588,-0.0451428
-0.1860164,0.4829367,-0.1728044,0.6170598,1.0281397,0.0210299,1.6404502,-0.0449315,0.0482773,-0.0449315
0.2262545,1.7823570,1.2268950,-1.0548828,1.6759961,0.0210279,0.5293690,-0.0352545,-0.9053649,-0.0352545
-0.2517838,0.2725037,-0.6322861,0.6237957,-0.6734890,0.0210299,0.8880907,-0.0451438,0.5235176,-0.0451438
2.0271357,-1.5277782,2.9894173,-0.4229114,2.6433982,0.0200054,1.0529275,0.1757976,-2.9476592,0.1757976
-0.1408209,-1.9962515,0.5520734,-2.1224092,0.8718903,0.0210299,1.2056706,-0.0445732,0.0455819,-0.0445732
-0.2560372,0.6237397,-0.7236416,0.4512833,-0.0015760,0.0210299,0.9027740,-0.0451449,0.6265732,-0.0451449
-0.1802043,0.8354356,-0.0770125,-0.0009389,-1.0263258,0.0210299,-0.7268270,-0.0448951,0.0388327,-0.0448951
-0.2505069,-1.1563715,-0.4387708,-0.1875001,0.2160651,0.0210299,2.4385332,-0.0451432,0.5815077,-0.0451432
-0.1533555,0.8833559,0.0094445,0.1251697,-1.2241370,0.0210299,-0.0706395,-0.0446899,-0.0757921,-0.0446899
-0.2530612,-0.6783840,-0.6106288,0.3762939,0.5589915,0.0210299,1.0540235,-0.0451443,0.5607497,-0.0451443
-0.2136701,0.5450929,-0.3489128,0.8081289,1.0428227,0.0210299,-0.4870804,-0.0450654,0.1824689,-0.0450654
-0.2526598,-0.0438926,-0.6752336,0.6054654,-0.6540448,0.0210299,0.1669796,-0.0451442,0.5323604,-0.0451442
-0.2557701,0.8588957,-0.6627861,0.1845739,0.0987583,0.0210299,-0.4468751,-0.0451449,0.6446609,-0.0451449
-0.2479195,-1.1704064,-0.4208696,-0.1660123,0.3509798,0.0210299,1.1372072,-0.0451415,0.5255627,-0.0451415
-0.1736035,-1.1628908,0.0687829,-0.0533338,1.1317580,0.0210299,-1.0485840,-0.0448503,0.0426994,-0.0448503
-0.2208740,-0.3347119,-0.3761117,0.9393217,0.9147982,0.0210299,-1.6041770,-0.0450896,0.2299794,-0.0450896
0.1877772,-1.9168373,1.2847753,-2.2764650,-1.5926285,0.0210285,0.0771970,-0.0367667,-0.7989419,-0.0367667
-0.2514915,0.1667582,-0.6770791,0.6229994,-0.6096119,0.0210299,-0.6869047,-0.0451437,0.5075165,-0.0451437
-0.2487163,1.4340461,-0.3381784,-0.5255734,0.0754751,0.0210299,1.5954427,-0.0451420,0.6166849,-0.0451420
-0.2556664,0.5580118,-0.7020194,0.4914896,-0.3306466,0.0210299,-0.4181342,-0.0451449,0.6160925,-0.0451449
-0.2112897,-1.4676272,-0.0217240,-0.7636876,0.8069601,0.0210299,0.3392948,-0.0450564,0.2623771,-0.0450564
-0.1783996,-0.3776742,-0.1740875,0.8468841,1.1234139,0.0210299,0.8832813,-0.0448832,0.0068278,-0.0448832
0.0051623,1.0619087,0.4811347,-0.2787433,-1.5014694,0.0210298,-0.2931342,-0.0422340,-0.5358289,-0.0422340
-0.1947051,-1.3006927,-0.0059517,-0.4438073,0.9049989,0.0210299,0.9138759,-0.0449805,0.1460497,-0.0449805
-0.2544990,0.1621305,-0.7193699,0.8463458,0.2862481,0.0210299,0.2371387,-0.0451447,0.5689282,-0.0451447
-0.2566049,-0.7848895,-0.7337433,0.3871305,0.1735765,0.0210299,0.8582298,-0.0451450,0.7157881,-0.0451450
-0.2259046,1.6555156,-0.0410191,-1.2038767,-0.5521511,0.0210299,-0.4580382,-0.0451040,0.3980521,-0.0451040
-0.2564970,-0.0424568,-0.8783534,0.8499057,0.1550831,0.0210299,0.4883082,-0.0451450,0.7506514,-0.0451450
-0.2560911,-0.4091017,-0.7312499,0.6902782,0.2216898,0.0210299,1.2361772,-0.0451449,0.6274495,-0.0451449
-0.2567309,-0.1310062,-0.8708772,0.7463084,0.0609487,0.0210299,0.8088157,-0.0451450,0.7354448,-0.0451450
