id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4798,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5164,0,5,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6799,0,2,0,49.44,0,-0.00013219080565485364,0,0,0,0,0,0,1.1175942801101409e-06,0,0,0,0,0,0,0.6401447308906775,0,0,0,0,0,0
7,2,3,0,1,0,6286,0,5,0,54.800000000000004,0,0.0011913031771391173,0,0,0,0,0,0,0.00018717081793553073,0,0,0,0,0,0,0.5399475763729429,0,0,0,0,0,0
3,1,2,0,0,0,-8528,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8872,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8708,8635,3,0,12.44,0,0.8224918211899473,0.9367325575145475,0.7450194196781711,-0.0001612563342001471,0.40961481731591504,0.00015518041513400526,0.0754003595367223,0.6956253359450155,0.8594502548696807,0.5908721916734432,8.45146138206389e-06,0.3275565812857232,0.00014783549341097608,0.020407499967343364,0.9648652385198717,0.9889740966921384,0.9600138339081483,0.6401097978069061,0.9289581065382577,0.6403553423145165,0.7356231855467728
1,2,3,0,1,1,7816,8635,13,0,34.12,0,0.2929384258624296,0.8158552765072878,0.7397742930346611,-0.0006020637932681524,0.6553855163365895,-0.0006458513232948731,0.02027216706301184,0.29846315171677756,0.7365679670245174,0.567038551937384,0.0021178264276497994,0.5080415220735321,0.006155463902064832,0.04336898285078419,0.7552503738977996,0.9642492787829798,0.9598077819752208,0.5233473751493605,0.9508040629170255,0.5227589493688086,0.5413925391566927
5,2,2,0,0,0,-8642,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9106,0,3,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-923,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1362,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3114,0,2,0,48.24,0,-0.0001972094885061382,0,0,0,0,0,0,2.519079496666689e-06,0,0,0,0,0,0,0.6404760366745683,0,0,0,0,0,0
2,2,3,0,1,0,2792,0,4,0,53.080000000000005,0,-0.0032365281210390818,0,0,0,0,0,0,0.0003099483563942718,0,0,0,0,0,0,0.5426054973902774,0,0,0,0,0,0
