id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-7334,0,4,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7829,0,11,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8745,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9416,0,11,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5599,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6536,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,313,0,20,0,48.480000000000004,0,0.0004356930716342177,0,0,0,0,0,0,0.0002481010562150939,0,0,0,0,0,0,0.5833798649615105,0,0,0,0,0,0
9,2,3,0,0,0,-617,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1132,0,40,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2051,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5641,5461,4,0,26.32,0,0.7423188105165643,0.03486794586036852,0.8657118386312842,0.1164543140118123,0.7408754330922099,0.0025287107057044888,0.1578683430250919,0.6599701790039617,0.10249118723555939,0.7633775524075903,0.18056016000760228,0.6586604329850066,0.003395843056686114,0.27361234201502044,0.9095603940889856,0.6010280512790025,0.9553940123438137,0.6328826794941548,0.9090064330564018,0.584011247388848,0.6506401255548678
3,2,3,0,1,1,4952,5461,7,0,60.24,0,0.36900382014629807,0.012391657480826091,0.36925776438287056,0.08513905661743014,0.375748100882083,-0.012630488158275863,0.25030639818384115,0.5183424105847553,0.09420882901762899,0.5233763082733163,0.12524196409519087,0.5332847975014582,0.01866362253731563,0.39122938799095064,0.6991615628338351,0.4997530332570303,0.6984952608698899,0.5262335978572703,0.702755190357876,0.48261774274493063,0.6266180881221005
5,2,2,0,1,0,103,0,4,0,48.36,0,-0.0004994505270019604,0,0,0,0,0,0,7.736134081224775e-05,0,0,0,0,0,0,0.5830233185208014,0,0,0,0,0,0
5,2,3,0,0,0,-448,0,8,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
