id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,9495,9495,2,0,10.0,0,1.0,0.3739230808047493,1.0,-0.00019300543463605493,1.0,1.0,1.0,1.0,0.34111614145641656,1.0,0.0001677733542127825,1.0,1.0,1.0,1.0,0.8230061353894383,1.0,0.6401055988938179,1.0,1.0,1.0
7,1,3,0,1,1,9247,9495,21,0,54.120000000000005,0,0.2695182687703949,0.26966498021792107,0.40709196145276116,0.26524626141412044,0.2712924173997243,0.2695321072639611,0.26961053408654545,0.5104039239658124,0.5104719022405704,0.5756767055224786,0.494593037869576,0.5112261509944146,0.5104103358721976,0.5104466744878392,0.7113687409513669,0.7114996295091134,0.8099009091700511,0.7097325543030755,0.7129468537016107,0.7113810899573119,0.7114510636088754
8,2,2,0,0,0,-1103,0,5,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2056,0,9,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-318,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-912,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,504,504,2,0,10.0,0,1.0,0.30910405842922944,1.0,0.007277481188303335,1.0,0.27271824486785995,1.0,1.0,0.3001698650589798,1.0,0.040933118583075224,1.0,0.25518626175142034,1.0,1.0,0.7936108691942413,1.0,0.6433741051803064,1.0,0.7780368397441629,1.0
3,3,3,0,1,1,280,504,9,0,54.16,0,0.2695050457508929,0.18593143776207907,0.2694690689640092,0.010872270499340234,0.2694001990054992,0.10389924482541466,0.2693706867978156,0.5103977972545789,0.3055914079916175,0.5103811279966222,0.028546917973161,0.5103492186743114,0.19587293364985578,0.5103355450481117,0.7113569405898346,0.654416382777244,0.7113248316384135,0.5861030093568602,0.711263354046288,0.591451447849531,0.7112370048800792
1,1,2,0,0,0,-5978,0,11,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6519,0,63,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-3496,-4696,12,0,38.16,0,0,0.014954090480998822,0.4079642156407126,-0.00014407505845787403,0.16417318847124784,-0.0006491391196903464,0.19878494389256812,0,0.0005440110058976355,0.3535731690538106,0.0,0.21535062905761493,1.4116578010466145e-05,0.23490545315490555,0,0.8292854857998349,0.8380178142719525,0.6401204048598637,0.7186905296510266,0.6462275935319485,0.737485627252778
9,2,3,0,0,0,-3905,-4696,39,0,56.00000000000001,0,0,-0.012248116931074433,0.12210868481906077,-0.0008220492602845349,0.1520158582273813,0.0036768438503219474,-0.010191557633291489,0,0.0005012141094843863,0.22586771965951735,0.0005001889878388535,0.26155171084760104,0.0005498608872432637,0.13201098044262444,0,0.738942041284022,0.6091589790998769,0.6385100442673337,0.6280628815224562,0.605349909973621,0.5270424245152237
2,1,2,0,0,1,-1158,0,19,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1631,0,30,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
