id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,5682,0,2,0,48.64,0,0.000621975394406157,0,0,0,0,0,0,0.0004931209514067081,0,0,0,0,0,0,0.6406358891629467,0,0,0,0,0,0
8,2,3,0,1,0,5170,0,3,0,53.839999999999996,0,-0.0003311438550015995,0,0,0,0,0,0,6.504796765391196e-05,0,0,0,0,0,0,0.5429329404145463,0,0,0,0,0,0
3,3,2,0,0,0,-806,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1156,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5606,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6162,0,5,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1533,0,3,0,47.56,0,-0.00048528553522621487,0,0,0,0,0,0,5.898735588244862e-05,0,0,0,0,0,0,0.6407295298480074,0,0,0,0,0,0
6,3,3,0,1,0,1128,0,4,0,52.92,0,-0.0009739664357685748,0,0,0,0,0,0,0.0003982987711306901,0,0,0,0,0,0,0.5438776831836782,0,0,0,0,0,0
0,5,2,1,1,1,4665,4665,2,0,10.0,0,1.0,1.0,1.0,0.0018839080104715682,1.0,0.002128590234094258,1.0,1.0,1.0,1.0,0.002689391674621449,1.0,0.0015121528528791689,1.0,1.0,1.0,1.0,0.6410303015678235,1.0,0.6416514453678344,1.0
0,5,3,0,1,1,4609,4665,4,0,54.72,0,0.26938452038455435,0.43897731294402487,0.26986159926147996,-0.0050140664995850116,0.26983728608576163,0.0786572775614451,-0.02981337602573356,0.5103419544261139,0.5913734506321733,0.5105630092579758,0.002557966349379788,0.510551743042853,0.1205372176333301,0.10870802629355125,0.7112493561732803,0.8275287936643547,0.71167493306039,0.5384465478546049,0.7116532625037356,0.5834000829654656,0.58985779712633
7,1,2,0,0,0,-817,0,2,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1103,0,4,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7519,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7967,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,3047,0,3,0,49.8,0,3.0669414019742054e-05,0,0,0,0,0,0,0.00029515595094222396,0,0,0,0,0,0,0.640173285172034,0,0,0,0,0,0
1,5,3,0,1,0,2569,0,3,0,53.559999999999995,0,-0.0014534562798623671,0,0,0,0,0,0,5.4137712689122615e-05,0,0,0,0,0,0,0.542137756182528,0,0,0,0,0,0
