id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5855,0,32,0,45.68,0,0.0052659949879415805,0,0,0,0,0,0,0.002756645512527749,0,0,0,0,0,0,0.6445826354665608,0,0,0,0,0,0
9,1,3,0,1,1,5467,0,101,0,55.279999999999994,0,0.014090555558107601,0,0,0,0,0,0,0.006492356231643605,0,0,0,0,0,0,0.5462437019319785,0,0,0,0,0,0
6,2,2,0,0,1,-7965,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8771,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-488,0,101,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1210,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1683,0,80,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-3151,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5119,0,29,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-6364,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-3744,-3746,2,0,10.040000000000001,0,0,0.004119113667281503,0.997287053265372,0.0008627595541579944,0.997287053265372,0.0020026518709942605,0.9475269131709962,0,0.00967805160191028,0.9906122343554089,0.004649287832871409,0.9906122343554089,0.00527957798329236,0.8837594171192357,0,0.6417856114233363,0.9995124189617315,0.6405278040377014,0.9995124189617315,0.640941746041387,0.9902736737065079
3,5,3,0,0,1,-4497,-3746,101,0,52.12,0,0,0.07909798899579873,0.29846863451636857,-0.004079300362213467,0.2679924375408502,-0.0073195795783066704,0.06853126268897543,0,0.14920537919508053,0.5194495624543308,0.0036257412164892493,0.5019102147188067,0.00433223175958531,0.18984520290697127,0,0.5743710422298791,0.7365317738980033,0.5244812372444865,0.711142098112176,0.5302701320513371,0.5641002072229608
