id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-784,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1142,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-940,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1351,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5203,5257,3,0,11.52,0,0.863848342225378,0.9670816117459825,0.7192839553787701,-0.00011312347347598606,0.4229111503550582,-0.02468097753336644,0.029527650837090986,0.7424541234745176,0.9230741161858375,0.528320530040792,0.0001062407398977878,0.33828337330864594,0.11073245213575619,0.010225556245206411,0.9739403332557648,0.9942098782658211,0.9473414611418113,0.640112195336296,0.9299698127437672,0.64281388903027,0.6726349687332384
4,2,3,0,1,1,4733,5257,10,0,51.959999999999994,0,0.07622341559421665,0.25785529093737886,0.7223798999076388,-0.04256774741997445,0.6951787906728852,-0.05031109767580005,0.005844199320755496,0.08578700294064852,0.45519728917022884,0.4799542031708462,0.09464021974347098,0.5038915445267023,0.10497331358069692,0.04136816913134935,0.5882504409420928,0.7079209786898486,0.9482019350640338,0.532262127149187,0.9525092778193406,0.5355716089746195,0.5274882161010641
7,2,2,0,0,0,-941,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1365,0,3,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6046,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6396,0,5,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7788,0,2,0,49.24,0,0.00032324441181597215,0,0,0,0,0,0,0.00043602230675586945,0,0,0,0,0,0,0.640356421051942,0,0,0,0,0,0
8,2,3,0,1,0,7381,0,6,0,53.92,0,0.014969762656646545,0,0,0,0,0,0,0.005590505976463663,0,0,0,0,0,0,0.549578050338025,0,0,0,0,0,0
6,2,2,0,0,0,-623,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-924,0,6,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3764,0,3,0,48.120000000000005,0,0.00013484104231193541,0,0,0,0,0,0,5.099838018306665e-05,0,0,0,0,0,0,0.6406614835691111,0,0,0,0,0,0
1,2,3,0,1,0,3389,0,4,0,54.96,0,0.004579867175486097,0,0,0,0,0,0,0.0008869558356437795,0,0,0,0,0,0,0.5418095132391941,0,0,0,0,0,0
