id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6304,0,7,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6770,0,88,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9220,0,8,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9519,0,24,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,2160,0,4,0,45.96,0,-0.001635561053007767,0,0,0,0,0,0,0.0003953473596559837,0,0,0,0,0,0,0.5841272662194424,0,0,0,0,0,0
5,1,3,0,1,0,1517,0,20,0,55.120000000000005,0,-0.0016808821160727424,0,0,0,0,0,0,0.0002848290049896075,0,0,0,0,0,0,0.4894262378221924,0,0,0,0,0,0
8,1,2,0,1,0,699,0,6,0,49.96,0,-0.00014821066830820624,0,0,0,0,0,0,0.00012883538524051743,0,0,0,0,0,0,0.5828602330671651,0,0,0,0,0,0
8,1,3,0,1,0,146,0,40,0,50.8,0,0.0022412986288459246,0,0,0,0,0,0,9.916458775076275e-05,0,0,0,0,0,0,0.5034661369869813,0,0,0,0,0,0
1,1,2,0,1,0,4276,0,5,0,48.88,0,0.0008027829620778302,0,0,0,0,0,0,0.0006201775472995014,0,0,0,0,0,0,0.5834141542391479,0,0,0,0,0,0
1,1,3,0,1,0,3929,0,7,0,54.32,0,0.02050554585209904,0,0,0,0,0,0,0.00712431689312486,0,0,0,0,0,0,0.5036494857033071,0,0,0,0,0,0
4,3,2,1,1,1,10186,10827,7,0,20.0,0,0.8679721965862272,0.6959789511974049,0.5555415673450405,0.00022788246921300154,-0.00024223710528581473,0.2524682623942979,0.16786604461901378,0.7472294349678861,0.5450387180968513,0.3838293786828631,0.00027152726842719283,3.874350155471308e-05,0.22398204616083306,0.15437178736438872,0.9577341965862272,0.8963237173688556,0.8739709327506001,0.5830960132868109,0.5828213958511714,0.8446398484763362,0.8365099710567648
4,3,3,0,1,1,8231,10827,101,0,28.12,0,0.6279808320158072,0.5708366653027912,0.5572492600847675,-0.0006404916193578378,0.24477125650133102,0.4764981175881156,0.3344496642746491,0.46403211809978756,0.36632418973336844,0.4078355165958021,6.145501588514916e-06,0.17181308976550402,0.3825775814339838,0.277070563509471,0.8598924390093278,0.8395925593069413,0.8821314373286153,0.48525835541495754,0.691388920492358,0.8724925578721631,0.8530406766644446
6,5,2,0,0,0,-5867,0,84,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7523,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,256,0,6,0,49.44,0,0.0012991626296039289,0,0,0,0,0,0,0.001450870493541294,0,0,0,0,0,0,0.5835174035003053,0,0,0,0,0,0
3,6,3,0,0,0,-572,0,41,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
