id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,9,0,44,0,49.8,0,0.00039936615610478265,0,0,0,0,0,0,0.000564191887830293,0,0,0,0,0,0,0.5099057197295616,0,0,0,0,0,0
6,1,3,0,0,0,-645,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1027,0,33,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1589,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2619,-3786,19,0,47.04,0,0,0.008750529622555318,0.011456805230175084,0.005591220405868254,0.044078130444177695,0.0029504513042368013,-0.01094006803096547,0,0.0014527626794834277,0.012881075270117878,0.0006639905210327065,0.026328174767442734,0.00027026400114393633,0.003960577374972502,0,0.6012551656389877,0.7111655906267317,0.6221381714987883,0.5366874905982394,0.5632432764999427,0.6079759335635062
7,2,3,0,0,1,-3224,-3786,101,0,55.08,0,0,0.0006419374111154275,0.049476874198300415,0.0049439210228005475,0.04219715673374492,0.005971250998110111,0.021576196582918428,0,0.0009340354564589416,0.0256645807451862,0.0005657962957974531,0.025686652593264477,0.0007109180771473946,0.020340592430541277,0,0.4820775995636971,0.5463606530306812,0.4989208878192622,0.537322389261935,0.5003650802329547,0.45367342020175183
0,1,2,1,1,1,10559,10417,22,0,37.56,0,0.2510859966577549,0.0543549382271911,0.08396382558231254,0.00999907696860644,0.25587521926655044,0.003299305193897606,0.14708259017772546,0.1743651729745647,0.026194945079719537,0.05242110532043037,0.001858589918149598,0.2927053805723481,0.00045489221903487296,0.12159748405481875,0.6444719074247884,0.5783359643022586,0.6374993956657645,0.5908562007607424,0.7170262216012355,0.5412319626921643,0.5821404145424833
0,1,3,0,1,1,9390,10417,101,0,56.52,0,0.10723113250045618,0.034628824276197186,0.11959512338083857,0.03208571498019722,0.3151092987571515,0.019275849491363357,0.19725294594146198,0.09793326663550851,0.011422694216845716,0.06959450568127604,0.00952423700845188,0.23740863944469148,0.005029065861619569,0.19078799471478947,0.5059286156613989,0.5110117166426531,0.607061383315276,0.5492601330887871,0.6879421662654565,0.49474692521027724,0.5416368028590919
9,2,2,0,1,1,2075,0,11,0,47.04,1,0.001343949935152909,0,0,0,0,0,0,0.0007532257148703251,0,0,0,0,0,0,0.5112568022929257,0,0,0,0,0,0
9,2,3,0,1,1,2399,0,11,0,42.96,1,0.10377644650555307,0,0,0,0,0,0,0.05543984786127826,0,0,0,0,0,0,0.5220981420018133,0,0,0,0,0,0
3,2,2,0,0,1,-4887,0,74,0,32.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4572,0,79,0,25.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-2046,-1638,101,0,48.96,1,0,0.06857973191234105,0.33987955501196776,0.05494915729857208,0.001701018809865354,0.018453114785456488,0.10825552046581348,0,0.0425605425744019,0.2707127061449375,0.03246274351464289,0.0011081176010381832,0.005250686314147873,0.07491066079423711,0,0.6448590403758632,0.7117402919449366,0.647981782458469,0.5109805056370198,0.6175443546175778,0.647607242415515
5,5,3,0,0,1,-2350,-1638,101,0,34.44,1,0,0.03957904956953544,0.26959684311325505,0.03961966974247975,0.29749108501770316,0.028518370594014793,0.11472984409861677,0,0.016823250625089936,0.24962155876075082,0.014050962230886277,0.22862669501724295,0.007890584256484718,0.09342675368704585,0,0.537414731090991,0.6950242512229969,0.5942495413651401,0.6784476103051174,0.5562221142546978,0.5034463419334986
8,5,2,0,0,1,-1367,0,5,0,14.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-335,0,6,0,22.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-5399,0,4,0,11.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4459,0,7,0,22.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
