id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5701,0,3,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6064,0,4,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1837,0,101,0,47.333333333333336,0,-0.0006658823490300683,0,0,0,0,0,0,9.02776433237485e-05,0,0,0,0,0,0,0.6013645169900622,0,0,0,0,0,0
4,1,3,0,1,0,610,0,101,0,56.266666666666666,0,-0.002898967630628015,0,0,0,0,0,0,0.0003824422888159063,0,0,0,0,0,0,0.5083418773088128,0,0,0,0,0,0
6,3,2,0,1,0,3538,0,4,0,48.833333333333336,0,-0.00029880456751767837,0,0,0,0,0,0,2.8083908843072207e-05,0,0,0,0,0,0,0.6008258289780806,0,0,0,0,0,0
6,3,3,0,1,0,2967,0,5,0,51.7,0,-0.00942576137906426,0,0,0,0,0,0,0.0017368005648197014,0,0,0,0,0,0,0.5096748965172713,0,0,0,0,0,0
5,2,2,1,1,1,6196,6196,2,0,16.666666666666664,0,1.0,1.0,1.0,0.032901883815640826,1.0,1.0,0.829694142703165,1.0,1.0,1.0,0.050342599454804605,1.0,1.0,0.739128618589486,1.0,1.0,1.0,0.614508453091419,1.0,1.0,0.949076912418182
5,2,3,0,1,1,5979,6196,8,0,56.96666666666667,0,0.3753556286690284,0.9543020160664896,0.37645367493680604,0.03928128648189292,0.37562168561486914,0.375651477843813,-0.028457851144949062,0.6095680284330421,0.9161094254699466,0.6099859267603072,0.03818511189227629,0.6096692534183384,0.6096805895468009,0.1549008146440514,0.7207816887805418,0.9869557163681973,0.721591625764038,0.520261426629577,0.7209781206913443,0.7210001091936727,0.5839202052495023
1,2,2,0,0,0,-4149,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4515,0,8,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3126,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4092,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-650,0,101,0,44.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1603,0,101,0,59.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1189,0,20,0,47.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1824,0,20,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
