id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,11195,11123,4,0,47.48,0,-0.0004075418195550943,0.8923714267549107,0.0007125912081881186,0.05862007412562795,-0.00020314902794981305,0.050103442500883895,0.030138916661211212,1.2536149044555521e-06,0.8206977929405865,0.00012449441012619245,0.23271962556688433,2.2708940162918095e-05,0.22529771265847506,0.0194058990350705,0.5101536106433436,0.948741157951692,0.518760521789639,0.6034099176433444,0.5108122388002041,0.6033228454476259,0.6785858845832283
8,1,3,0,1,0,10346,11123,9,0,63.800000000000004,0,0.13176570587729622,0.8899455468616277,0.0550302516204761,0.14877929805180848,0.038496057807478695,0.2979052744933066,0.01911678219357022,0.15616521343253031,0.8160442495813238,0.025590741421761,0.3261472054116344,0.020836953016149306,0.4226695259860827,0.014703687322336794,0.49704896987309527,0.9475441279073615,0.4867881512914306,0.5602603414384673,0.45442652273589945,0.6214176037901061,0.4838115167804039
7,1,2,0,0,0,-5442,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5847,0,7,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1277,0,4,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1782,0,6,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,7622,0,19,0,46.56,1,-0.0005079632819962994,0,0,0,0,0,0,2.54646528381152e-05,0,0,0,0,0,0,0.5106631122738553,0,0,0,0,0,0
9,4,3,0,1,1,7277,0,11,0,40.36,1,0.01391565358094407,0,0,0,0,0,0,0.055602515247345066,0,0,0,0,0,0,0.48431920624902075,0,0,0,0,0,0
6,3,2,0,0,1,-1599,0,6,0,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1290,0,4,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2166,0,2,0,49.64,0,0.0003979463428625254,0,0,0,0,0,0,0.0005379643073622782,0,0,0,0,0,0,0.5099141606432608,0,0,0,0,0,0
3,3,3,0,1,0,1771,0,4,0,56.76,0,-0.00022981300258792308,0,0,0,0,0,0,0.00025014530905278647,0,0,0,0,0,0,0.42531326608424136,0,0,0,0,0,0
0,4,2,0,0,1,-8924,0,23,0,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8985,0,9,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,0,0,1,-10246,0,13,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,3,0,0,1,-10458,0,7,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
