id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-649,-660,5,0,20.8,0,0,0.02354315215258489,0.5121746431570109,0.15961882072662298,0.5510554672084501,-0.0061744379822807624,0.04312399774628353,0,0.15197472272309656,0.43530074745554087,0.07528850421724582,0.46827570648539557,0.02163889743709007,0.04447066593613375,0,0.6002531090458253,0.8798358948683321,0.6852202872623239,0.8867635707726099,0.5835325910365311,0.6008117357432946
8,1,3,0,0,1,-916,-660,5,0,30.8,0,0,0.1444468361937541,0.33236827331094715,0.11068186745612538,0.21107081540782216,0.03908870052176777,0.15950338161881975,0,0.17560876710403897,0.32064988941178063,0.08271111847160037,0.2615653787401686,0.05425441417753535,0.13445033796586223,0,0.5699390011493547,0.7714063346931074,0.5745044241672486,0.6443476738765014,0.5190362360084414,0.587004013417558
4,2,2,0,0,1,-1583,0,101,0,27.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1953,0,60,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,629,1280,7,0,11.200000000000001,1,0.4292158579191016,-0.0794408846795332,0.22810431483292326,0.16531516575573377,0.259142764846898,0.12132395305115667,0.022730454029064234,0.2800263610245868,0.10041715066958781,0.1537525861951347,0.0986790325467881,0.16503447137716412,0.16154931570185074,0.026292815012731608,0.8513409040723817,0.6127484477110859,0.8340223709965768,0.6726019028909432,0.8337893476954666,0.6338730613441937,0.591452835558873
3,2,3,0,1,1,116,1280,101,0,45.6,1,0.20076610823319482,0.03360154797168119,0.31274163737221894,0.11370897333806641,0.07404229524818731,0.0487066570464177,0.06102100409681735,0.22475002669311703,0.10095269249134418,0.15976708911197557,0.09913346290352429,0.08233628024539376,0.10152415417518763,0.06108488674640843,0.6439944424889639,0.5666546364967331,0.7720776864299453,0.5554348554902016,0.5896007590917811,0.5033307636317222,0.516446518404358
1,2,2,0,0,1,-659,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-971,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-806,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-885,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,51,0,21,0,46.400000000000006,1,0.00333555703802535,0,0,0,0,0,0,0.023346521104716262,0,0,0,0,0,0,0.5843200812598227,0,0,0,0,0,0
6,4,3,0,0,0,-504,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,37,0,47,0,24.8,1,0.14274828031198192,0,0,0,0,0,0,0.05171871816269906,0,0,0,0,0,0,0.7014263774625245,0,0,0,0,0,0
0,2,3,0,0,1,-377,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1030,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1581,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
