-0.1365080,-0.0095676,0.3205513,0.3623912,-0.2284809,0.4115841,-0.2353122,0.4414438,-0.2378800,-0.2925475
0.2721441,0.0796975,0.0610291,-0.9416626,-0.2938017,0.0326601,0.0081889,0.1572633,-0.1917891,0.2462997
0.5437051,-0.0366018,-0.1501420,1.2392475,-0.2054593,-0.3362693,-0.0617289,-0.3335844,-0.0800280,0.6095232
0.0995398,-0.0472994,0.2909204,0.9026329,-0.0872637,-0.0066127,0.0196839,0.1454426,-0.3000357,0.0383831
0.2386862,0.0601628,0.2093863,0.8577424,-0.1099445,0.1443069,-0.0406498,0.1688986,-0.2949864,0.0641291
0.8779080,-0.0932009,-0.5086072,1.3985477,-0.1617098,-0.6295780,0.1703960,-0.6455223,0.1261331,0.8894024
0.0799248,-0.0360951,0.4195232,0.6838047,-0.2331669,0.3681334,-0.1966473,0.3648955,-0.3510783,-0.0353202
-0.0672470,0.0183738,0.4666452,-0.5238912,-0.3453390,0.2572673,-0.1570987,0.4255006,-0.1751656,-0.1727652
-0.0117219,0.0025226,0.6625478,0.1504357,-0.3040902,0.6799829,-0.0442294,0.7485427,-0.3528229,-0.2192203
0.7730972,-0.0540291,-0.4584113,-1.3875929,0.1497634,-0.7421602,0.2022627,-0.6202382,-0.0655552,0.8432274
1.0571637,-0.0617276,-0.8767940,-1.5517787,0.2971206,-0.8225111,0.4548479,-0.9692607,0.4003277,1.1630097
-0.2617752,-0.0817631,0.3940781,0.1996289,-0.2896254,0.5861517,-0.1590117,0.5884076,-0.0941350,-0.3172982
0.2505650,-0.0676871,0.0644540,1.0101858,-0.2963314,0.0396349,0.1882405,0.0417637,-0.1640417,0.2475206
-0.2554954,-0.0032471,0.4335513,-0.1006911,-0.3629217,0.6027380,-0.1676601,0.5927239,-0.2627319,-0.4363518
-0.3112153,-0.1924640,0.5313949,-0.2948144,-0.3650129,0.8257952,-0.0782442,0.6772889,-0.4340124,-0.4721008
-0.0391193,-0.0733913,0.5827789,-0.1689800,-0.3913585,0.8169079,0.0409383,0.7086196,-0.3555938,-0.2560705
2.9554765,3.0732232,-4.6833195,-2.7007100,5.4007455,-4.5275632,1.0531657,-4.4823396,4.8453542,3.9250279
-0.1747870,0.0694989,0.5946318,0.4269134,-0.1754844,0.7465539,-0.2535237,0.6402334,-0.3121005,-0.3383966
1.5749841,0.2509658,-1.8450350,1.9629305,1.1881397,-2.1187133,1.6449042,-2.0548309,1.4263504,1.9445617
-0.0630095,-0.0467713,0.5059200,0.4613174,-0.1680637,0.4011878,-0.2024993,0.5505822,-0.2976952,-0.2573527
0.3069404,-0.0249524,0.0414866,-1.0891835,-0.2692554,-0.0184090,-0.0680052,-0.1160606,-0.0947384,0.2783465
-0.0291276,-0.2843694,0.3283466,0.6515724,-0.3275803,0.5725398,-0.0815949,0.4000938,-0.2771342,-0.1623326
-0.1814516,0.0896456,0.5120314,0.2594807,-0.3466442,0.5682337,-0.2334034,0.5869292,-0.3642568,-0.3165149
-0.1154821,-0.0103022,0.7025964,0.4161608,-0.1609293,0.7349884,-0.0994858,0.6369885,-0.3198805,-0.2417292
0.5754659,-0.0562633,-0.7396701,1.4568310,0.3070739,-0.9055961,0.5514939,-0.8347389,0.0577782,0.7531255
0.6856849,0.0629866,-0.6716761,1.4788236,0.0128109,-0.7247398,0.4456164,-0.9351345,0.1270528,0.9672884
