id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,8015,7681,22,0,28.560000000000002,0,0.4866168887816431,-0.0011940911382911249,0.25845521961938134,-3.307454960816249e-05,0.2842301723082873,0.0022591060100693792,0.10578614376835832,0.3544337924994081,0.00015660223243555633,0.13117669787504627,0.002205580275351201,0.2496245695538123,0.0014517147620094785,0.1571777069896704,0.8134247431828946,0.5843155688229951,0.7381519217477058,0.5831649585107551,0.848100395817511,0.5842529052612522,0.6282990960877732
9,1,3,0,1,1,6956,7681,101,0,61.63999999999999,0,0.1784458492699725,0.0589713109928453,0.2333644693183685,-0.04089051927948815,0.09217763758545175,-0.11373555213732621,0.2288957750155459,0.20627173808057755,0.1009149575290202,0.19033320099708248,0.040171757231954666,0.19681724626027336,0.12851488889314586,0.2293334457178681,0.5880952127769242,0.5472610760503096,0.6694616517422516,0.5265566680938888,0.7234684073546898,0.5488144357549024,0.6282804282563739
8,1,2,0,0,1,-2231,0,32,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3421,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6565,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7393,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3374,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3722,0,6,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,2492,0,28,0,47.160000000000004,0,-0.00012089386610869069,0,0,0,0,0,0,4.847469300998037e-06,0,0,0,0,0,0,0.583812227271302,0,0,0,0,0,0
4,1,3,0,1,1,1654,0,101,0,54.32,0,-0.006403500858285095,0,0,0,0,0,0,0.001707886209169268,0,0,0,0,0,0,0.4941709400746965,0,0,0,0,0,0
6,2,2,0,0,0,-1586,0,14,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1619,0,42,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4045,0,2,0,49.36,1,-0.0003151421644479213,0,0,0,0,0,0,7.72463638425668e-05,0,0,0,0,0,0,0.5828362521140323,0,0,0,0,0,0
2,3,3,0,1,0,3687,0,3,0,53.0,1,0.004870245901709597,0,0,0,0,0,0,0.0013520450262146802,0,0,0,0,0,0,0.4994873244165801,0,0,0,0,0,0
1,1,2,1,1,1,1368,53,16,0,49.32,0,0.01389048096184676,0.020666421277493217,0.04648982077481673,-0.004730221200806923,0.023844037152436572,0.007997626306386698,0.09240563578001029,0.016287462028852454,0.001384119271600556,0.010260283531211674,0.002740880494262722,0.02457835881708857,0.0002101996417098614,0.02034867892210033,0.5889347255872266,0.7562636141887035,0.8009206031878503,0.8209803168407366,0.8259395057030218,0.7417889607216867,0.7371650366100331
1,1,3,0,1,1,262,53,20,0,55.400000000000006,0,0.010145777657699345,0.01999428094250514,0.059498152628583795,0.018868782541253352,0.018270915390312448,0.022687172113976393,0.004851519233971234,0.005964463878134659,0.003047487707938132,0.015747011366201026,0.004281361510971657,0.026386651445970955,0.020641683753897563,0.0007361869771181735,0.4971733213219932,0.7449677616192321,0.7938437336958268,0.791004454039619,0.8219211412563246,0.6459364518435692,0.5254619184038835
0,2,2,0,0,0,-971,0,5,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1376,0,6,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
