id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,832,0,101,0,42.16,0,-0.0018871085750761516,0,0,0,0,0,0,0.0001408156983528112,0,0,0,0,0,0,0.6472673390870995,0,0,0,0,0,0
0,1,3,0,0,1,-55,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-834,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1180,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-5341,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6161,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1095,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1627,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-869,-1842,33,0,46.92,0,0,0.030947560836323756,0.20064423890232824,-0.01098961845081935,0.0002863173098917696,-0.010565741688478366,-0.00020132631421180912,0,0.0021991432689687806,0.11227529409806554,0.0016039384930617224,0.00019630160798941895,0.0003402722322735734,4.722888083750693e-05,0,0.8175011723780852,0.9098867274609124,0.8945803334072137,0.6404911561821315,0.7614956100829622,0.6401177283711151
3,2,3,0,0,1,-1409,-1842,69,0,51.64,0,0,0.003439512298344924,0.14708627052812204,-0.0015076257584392466,0.07927908159420732,-0.0024412260336614954,0.025375993991521826,0,0.00044085263819220767,0.07017847578755146,0.00039995581571209776,0.03592289880669542,0.0002593728490882141,0.02130417434254986,0,0.5933300474971277,0.7746794543655238,0.6340142461426765,0.6337706843618504,0.5862474669147633,0.5481396647758664
6,3,2,1,0,1,-74,2990,2,0,0.08,0,0,0.35489992870646686,-0.0014129120484871688,-0.010880106999715625,-0.0014129120484871688,-0.00145999967803165,-0.0011564002213590087,0,0.17761088326019592,0.0005086079575810992,0.00033062038602578306,0.0005086079575810992,6.17394213834297e-05,0.000661745824230998,0,0.8613041261885405,0.9046329418809247,0.8424361576104493,0.9046329418809247,0.649541790449541,0.6405189459178071
6,3,3,0,0,1,0,2990,4,0,0,0,0,0.2734165760382551,0.6747344941522359,-0.005990668740879538,0.008302010232231576,-0.004901198170848219,0.03520795235304016,0,0.14781797270753996,0.49306051738820406,0.0001429105571533385,0.0032634171188732227,0.0005573842494149023,0.043298214454800116,0,0.80404556460949,0.9486431550409553,0.8127469011165798,0.903449822098369,0.5612220165321795,0.5521160332753169
8,5,2,0,0,1,-2542,0,18,0,14.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,1,1,415,0,4,0,5.92,1,0.6660750529756673,0,0,0,0,0,0,0.5022568165944067,0,0,0,0,0,0,0.9513310739818568,0,0,0,0,0,0
5,4,2,0,0,1,-2057,0,46,0,23.119999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1930,0,2,0,6.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
