id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6987,0,101,0,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7976,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,10471,10426,4,0,21.12,0,0.9108812924859797,0.8997610824146703,0.5553205428354863,-0.04391636280964105,0.008812557573852872,-0.03834072534009003,0.25995818247535235,0.8219503746575312,0.8038911053393659,0.4072597685520088,0.15942011220738353,0.0027139045982533397,0.1631787085019971,0.14624336331597665,0.9709235192650325,0.9687799471684186,0.880515495791371,0.6007093062135758,0.5914693936406705,0.600018452200476,0.8267479578479057
4,2,3,0,1,1,8779,10426,4,0,21.560000000000002,0,0.8889567244179121,0.5523665608683074,0.5148628318150291,0.008882427261616734,0.33431520502304046,0.01588314147831162,-0.04883799522504562,0.751289810969744,0.5905386330698903,0.3641091818127444,0.09394454013150125,0.21523243752077875,0.22300890519646774,0.06091759859782248,0.9629090602602942,0.8170651698038132,0.8714591991543552,0.4866127234817211,0.7631309095377494,0.5082823496436117,0.6331529377205929
1,1,2,0,0,1,-7526,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8590,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2654,0,11,0,13.639999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2748,0,38,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4735,0,8,0,45.12,0,-0.0001789555525192226,0,0,0,0,0,0,5.435024870417878e-07,0,0,0,0,0,0,0.5856195110831618,0,0,0,0,0,0
2,3,3,0,1,0,3924,0,39,0,58.52,0,-0.001730516254680181,0,0,0,0,0,0,0.00015407440143743042,0,0,0,0,0,0,0.482352388946173,0,0,0,0,0,0
0,3,2,0,0,0,-5097,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6095,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,2661,0,7,0,40.839999999999996,1,0.00039884424564885855,0,0,0,0,0,0,1.1388913937507124e-05,0,0,0,0,0,0,0.5927989486290718,0,0,0,0,0,0
9,3,3,0,1,1,2223,0,14,0,53.32,1,-0.0019008793010940235,0,0,0,0,0,0,0.0010104417555132775,0,0,0,0,0,0,0.49883752569211215,0,0,0,0,0,0
7,6,2,0,0,1,-2367,0,101,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-5094,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
