id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-4540,0,21,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5835,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,162,0,22,0,46.0,0,0.003668003990059447,0,0,0,0,0,0,0.0051383127348276604,0,0,0,0,0,0,0.5131284340373398,0,0,0,0,0,0
6,2,3,0,0,1,-1215,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,885,1444,20,0,42.480000000000004,0,0.8879743368544853,3.767043762539917e-05,0.5261666500188675,0.007391886535566841,0.5104045766306504,0.027372466275670047,0.37819116397727065,0.8262462047893597,6.637592236872998e-05,0.41171808472739235,0.0011220714874312844,0.3960349782781689,0.013364565509615378,0.3325910527717333,0.9457487425638802,0.5117676951549818,0.7760155506700236,0.5857869036875496,0.7658017023122902,0.5348214023935018,0.695461393133436
9,3,3,0,0,1,-487,1444,101,0,49.6,0,0,0.0007281448006119088,0.36373404752128635,0.010560223116822493,0.3452100772117533,0.30306994835282197,0.304526336312584,0,0.000904210967974965,0.36724699578560316,0.001855165667106715,0.37108626312384874,0.31884300278676014,0.36639158947278233,0,0.4167231517652902,0.6400079039069033,0.4971354962675485,0.6286316754045689,0.6022339495117549,0.6062281658703553
1,2,2,1,1,1,6770,7273,5,0,40.8,1,0.9524940337876029,0.011654593750860191,0.7233239683150813,-0.0022610034962005985,0.7623559850923493,0.14343742616287625,0.06616355867511486,0.9082434616256967,0.005257258538331072,0.6395541347582823,0.00010467071416180311,0.6662605494112805,0.2786915403674998,0.11886055518749432,0.9771190913395859,0.5221552101889976,0.8716263880269784,0.5865096865239032,0.8882144606708481,0.614567494107559,0.7060674154896276
1,2,3,0,1,1,5049,7273,101,0,60.36,1,0.6165797157211613,0.13813787515666784,0.46468318185104496,0.06157366354431538,0.4482214210161944,0.3628201142143807,0.5198574072490687,0.6877769751671942,0.20719017867596673,0.5278448550710685,0.09631048192145447,0.5169519417567717,0.46690285162819267,0.5101241994531686,0.7918279143969547,0.5084640400351731,0.6989804299166074,0.489870298204579,0.6890165041383827,0.6476679047271624,0.7533433463457825
7,3,2,0,0,0,-6371,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7279,0,101,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6016,5779,55,0,45.08,1,0.6564844305691331,0.0006561942716632549,0.3028343285244242,0.020128601468375713,0.2902822332661813,0.022453644109253,0.25358929723406626,0.5602858295065397,0.00019148232696263964,0.21583148502063298,0.01595323541349984,0.2083733713012774,0.00753934381900837,0.19265583085161347,0.8324945335437801,0.5140327583997236,0.673925807318608,0.5195864020311701,0.6586970794460626,0.5657807674546584,0.6349769897007115
4,4,3,0,1,1,4173,5779,101,0,60.36,1,0.45421184632080036,0.007569155671096188,0.18229806274775406,0.03337407604683202,0.17596363140964497,0.35572945582677695,0.18278887647716702,0.4422562615951879,0.0028840828613038417,0.1919983486843007,0.026556632303126486,0.18491984595040237,0.3596838871304307,0.18617728903142658,0.6945354820829508,0.4398732372116163,0.5403197293770728,0.4587911294294786,0.532655163200737,0.6354863416711635,0.5333123543516964
8,5,2,0,0,0,-1352,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3532,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1233,0,101,0,48.8,0,-0.00028164701151269975,0,0,0,0,0,0,3.1254631676358494e-05,0,0,0,0,0,0,0.5097145471093475,0,0,0,0,0,0
3,2,3,0,1,1,78,0,101,0,59.24,0,0.004824641097943012,0,0,0,0,0,0,0.0021478760340876823,0,0,0,0,0,0,0.42985608142278037,0,0,0,0,0,0
