id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1568,1285,18,0,24.2,0,0.23658116443987356,0.06884580840336804,0.5445753018686956,0.02983616061794493,0.40066180151922576,-0.003409887908961426,0.015034734841267645,0.13409237043446443,0.024324649481872476,0.33681473780492005,0.002699766231048204,0.3203641180758263,6.48762542008916e-05,0.045250534736496165,0.788543281199052,0.71053756612714,0.9256486302802447,0.7555910637207656,0.928287783926702,0.6971228469932286,0.6460299964260692
7,1,3,0,1,1,437,1285,101,0,33.160000000000004,0,0.17295792592577364,0.0398907879398964,0.5485156434868752,0.04485337357199923,0.5924044344944677,0.017040390630422567,0.06277307509532065,0.09392550159563946,0.01014388236289574,0.3499545523673175,0.006372716042295057,0.4656966206611445,0.0035639658797720843,0.09482086527875372,0.7110496855594722,0.6153210878792527,0.9260557557241484,0.6738021409424921,0.9445616235750747,0.5769760657229818,0.5700923172103919
6,1,2,0,0,0,-1136,0,13,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1710,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,286,0,45,0,47.24,0,0.003448856681240575,0,0,0,0,0,0,0.00250226844005007,0,0,0,0,0,0,0.6424740615993241,0,0,0,0,0,0
2,1,3,0,0,0,-239,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,3404,0,14,0,49.480000000000004,1,6.899027139500639e-05,0,0,0,0,0,0,0.0001962081726053895,0,0,0,0,0,0,0.6402177724289004,0,0,0,0,0,0
8,3,3,0,1,1,3017,0,15,0,53.72,1,0.03598184504733544,0,0,0,0,0,0,0.0227351357024469,0,0,0,0,0,0,0.569391212718463,0,0,0,0,0,0
5,3,2,1,1,1,7814,7938,8,0,14.360000000000001,0,0.585718724691432,0.3118585403482993,0.6949077122808671,0.003868795191372495,0.5036350179695018,-0.0014468077337195261,0.004812795696859091,0.4021520411353968,0.17377690723853612,0.5154218975943605,0.0020763015476983446,0.404817169345469,0.0004979899234383874,0.013785612495531988,0.9119602605871051,0.8268385571728627,0.9515426583072808,0.6433910341916413,0.9365516950741649,0.6411085474327465,0.6420362005776399
5,3,3,0,1,1,7278,7938,34,0,54.52,0,0.17746028155452645,0.12674212145440136,0.44028875573060605,0.002953032142848632,0.12963560502793633,-0.0010589837567218452,0.04832439020268141,0.24297070361095405,0.15139164871282718,0.33566490010434524,0.007286835253357816,0.17312719141731292,0.0033294120855189764,0.06499254439789581,0.6652375637370628,0.6300715593440948,0.8629205970877535,0.5265953248992526,0.6859489718098591,0.5245529687665695,0.561221364643441
3,2,2,0,0,1,-6758,0,65,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7266,0,101,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-2933,2042,24,0,17.599999999999998,1,0,0.6429242500198339,0.6530447825464429,0.1830575724564313,0.5750958591531957,0.006493559958809309,0.017006687820178126,0,0.5102448390765708,0.46606287083797693,0.149435358915291,0.46637290389446645,0.00037594472496821563,0.028855035429386524,0,0.9201759483814366,0.929565291971124,0.9143701230982183,0.9430677223070272,0.6803854207031087,0.6473615180290185
1,5,3,0,0,1,-2435,2042,12,0,16.64,1,0,0.21525568090691208,0.6681035451783767,0.08703594880967298,0.5757191813011117,0.023427879448054686,-0.0231739934002538,0,0.34058026917872875,0.5049172465294747,0.0858577487929349,0.40718411565980017,0.012346877311693273,0.037615234127714406,0,0.6764309632179837,0.9320224016422379,0.7314472498485208,0.9291767014968317,0.5894285904301533,0.5346039073447133
