id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,0,-2244,-1523,5,0,49.36,0,0,0.0013259749771617824,0.0060459740686780936,0.0003542003155659828,0.00016084324995570515,-0.0004668719842324598,0.04363701315964376,0,0.0008306790954061153,0.001955005685036247,0.0005123431822527145,0.000173102484907391,3.790883816045549e-05,0.023251913777504442,0,0.5109232584002469,0.5228708602864072,0.5098899304592627,0.5104950922611862,0.5100449468170958,0.6465630067431943
7,1,3,0,0,0,-2879,-1523,8,0,56.96,0,0,0.6623886608843393,0.0589790280199687,0.04555993828798035,0.032236454447207304,0.0045885113084375186,0.0023212367695195036,0,0.5939635179442082,0.02715656761885003,0.023230334482192264,0.015343684458185843,0.0765283763675701,0.0023122941423048236,0,0.8324555633235483,0.5192146827674224,0.4650679241720492,0.4556589396335493,0.46719091484872,0.48111898622964344
5,2,2,0,0,1,-12481,0,10,0,20.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-12509,0,2,0,22.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1569,0,3,0,47.36,0,-0.00047178964793644546,0,0,0,0,0,0,2.5396172730742184e-05,0,0,0,0,0,0,0.5101852603625486,0,0,0,0,0,0
4,1,3,0,1,0,1279,0,3,0,49.64,0,0.004598954754736156,0,0,0,0,0,0,0.0012663667234022189,0,0,0,0,0,0,0.4450785938709374,0,0,0,0,0,0
9,1,2,0,0,0,-1852,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2210,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-3897,0,9,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4360,0,6,0,44.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,9630,0,25,0,35.92,0,0.029266188617793898,0,0,0,0,0,0,0.013139197461798114,0,0,0,0,0,0,0.5433187480887337,0,0,0,0,0,0
2,2,3,0,1,1,9855,0,2,0,22.12,0,0.34321330080697154,0,0,0,0,0,0,0.3443255330250216,0,0,0,0,0,0,0.7209377912860025,0,0,0,0,0,0
8,5,2,0,0,1,-1444,0,6,0,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1325,0,4,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
