id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-847,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1172,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,11109,11065,3,0,21.52,0,0.8160770358309131,0.9010832239320308,0.5360186302189973,0.000518708950660592,0.003944535633441157,-0.0004492930574129447,-0.000233122144126547,0.6797416132247701,0.8138060834269111,0.3636795794762161,0.000498970835139908,0.0009586282156945533,0.0002256357109390852,3.016271960151186e-05,0.9395464019938292,0.9695128076292626,0.868922995450774,0.5832283793302956,0.5879414939401241,0.5828879718236607,0.5828236248949349
5,1,3,0,1,1,10184,11065,13,0,55.400000000000006,0,0.13029119061522246,0.8685576137815896,0.5186650492338084,0.0317488559797335,0.38334376506079015,-0.025387633649390142,0.08220245567925791,0.1296701206055605,0.733833953793361,0.36402521989210257,0.012418650522351457,0.2170495615166855,0.05481696913718536,0.06837046390917853,0.5631659621893121,0.958502978881687,0.8737298499041595,0.514070613756448,0.7791459014115921,0.49169593371484743,0.534150317626229
4,2,2,0,0,0,-916,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1323,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2225,0,2,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2721,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5854,0,3,0,48.76,0,-0.00019521251424565745,0,0,0,0,0,0,4.829883067216674e-06,0,0,0,0,0,0,0.5830193065189495,0,0,0,0,0,0
7,2,3,0,1,0,5581,0,3,0,52.12,0,-0.00602728170874454,0,0,0,0,0,0,0.0013375662703478427,0,0,0,0,0,0,0.49529210787928996,0,0,0,0,0,0
8,5,2,0,0,0,-7550,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7865,0,3,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,536,-1177,3,0,46.96,1,0.0033755673454936713,0.9083389444961185,0.004814875933421555,-4.554590906360937e-05,0.0033661214728726917,0.0011293673010179521,0.010983173675282983,0.0015117349233476189,0.8257949557388545,0.0012786870213577807,1.3454300009761176e-05,0.00156882575984081,0.00022698969459571152,0.0007043389730146059,0.5854442191489487,0.9717022417030465,0.588461128965868,0.5836923389880875,0.5853572338853129,0.5851235514523333,0.6344100540824201
3,4,3,0,1,0,65,-1177,5,0,54.400000000000006,1,0.0036002030926930613,0.8726411851932397,0.007216803565934853,0.0032226460270684733,0.003590404531754972,0.0012449764784394069,-0.004710712496125947,0.0005976801319258626,0.7373041473523514,0.0008740397178540165,0.0027318089938285156,0.0005049149815291842,0.0022588758517908558,0.0009724204380498455,0.4937468254251291,0.9598549691036768,0.5088969603413458,0.47982382001876067,0.4929428102195095,0.47661561168072014,0.48596783464494153
1,1,2,0,0,0,-794,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1134,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
