id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9700,0,23,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10437,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5995,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6563,0,12,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2533,0,2,0,48.6,0,-0.0005053713394968434,0,0,0,0,0,0,0.00028033779334013845,0,0,0,0,0,0,0.6008119361457102,0,0,0,0,0,0
8,3,3,0,1,0,1988,0,4,0,54.36666666666666,0,0.001978826736818482,0,0,0,0,0,0,0.00036155465655346897,0,0,0,0,0,0,0.5101699648356303,0,0,0,0,0,0
2,3,2,0,1,0,1894,0,4,0,47.56666666666667,0,-0.0011103797575666942,0,0,0,0,0,0,0.0007053794878644595,0,0,0,0,0,0,0.6010369175248355,0,0,0,0,0,0
2,3,3,0,1,0,1437,0,9,0,53.6,0,0.004976167791841652,0,0,0,0,0,0,0.0005555096801010973,0,0,0,0,0,0,0.513540896156544,0,0,0,0,0,0
5,2,2,1,1,1,862,64,6,0,26.566666666666666,0,0.5625125646337158,0.0010522257099483082,0.7162074656494221,-0.01587472714141614,0.5400767165272997,-0.0013387551900105599,0.12768393893868826,0.46135153558613373,5.864097737703793e-06,0.5570366155750284,0.0015843999038128017,0.44852964940792667,0.006239154309902708,0.23026886870786276,0.8548159392139135,0.6755283292287366,0.9153320900694636,0.6455706939253916,0.8454335520569598,0.6013365552928133,0.6541320926428219
5,2,3,0,1,1,511,64,5,0,56.46666666666667,0,0.2584888715027491,-0.007012926574587423,0.26416431872446505,0.005682381959984826,0.26672465822792735,0.021094060339799797,0.18445761455877976,0.3512314498626871,0.0024594742020805182,0.36073691258411533,0.006639320770478433,0.3650119199900308,0.008201505717658751,0.2972580300042399,0.6575893574873923,0.5811273098614046,0.6611441888483184,0.5399722397352926,0.6627983850820297,0.5451058727553971,0.6052417726581404
6,4,2,0,0,0,-7159,0,18,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7657,0,101,0,56.49999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-8222,0,15,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8886,0,44,0,52.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
