id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-5694,0,2,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6086,0,5,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4010,0,3,0,47.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4303,0,3,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-10869,0,16,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-11654,0,23,0,52.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,6921,0,13,0,47.56666666666667,0,0.0012641141158180988,0,0,0,0,0,0,0.00048622891022839467,0,0,0,0,0,0,0.60202293340248,0,0,0,0,0,0
3,3,3,0,1,1,6143,0,31,0,63.2,0,-0.00013951671938014504,0,0,0,0,0,0,2.2966197210806706e-06,0,0,0,0,0,0,0.49193837929006445,0,0,0,0,0,0
4,2,2,0,1,0,7646,0,12,0,48.36666666666667,0,-0.0006557532118113517,0,0,0,0,0,0,0.0006175099447963687,0,0,0,0,0,0,0.6008345310416012,0,0,0,0,0,0
4,2,3,0,1,0,6606,0,101,0,61.133333333333326,0,-0.0004953318863833764,0,0,0,0,0,0,1.2585965602693956e-05,0,0,0,0,0,0,0.49398162392954204,0,0,0,0,0,0
2,6,2,0,0,0,-3205,0,101,0,42.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-4848,0,101,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-2875,-1337,9,0,20.7,0,0,-0.00080220211364903,0.6339056550265301,0.0060085170439833566,0.6519848632643704,0.002626008830888338,0.3622575425195953,0,0.0002535703699486704,0.498748267105495,0.0002339889032005132,0.49763467175088943,0.0009278934166825488,0.3030793199458454,0,0.6010890116376136,0.9157424754915731,0.6467715423550735,0.9169688269773751,0.6032901989014184,0.8795620258777735
6,5,3,0,0,1,-3139,-1337,101,0,48.199999999999996,0,0,0.006111505874384644,0.6624900810214189,0.009689388675683797,0.21680270757848064,0.01160234881750746,-0.01945726487147705,0,0.0018924685786125028,0.4714806776899701,0.0018555054508654688,0.27845954259491285,0.08582571307961256,0.0650364650788759,0,0.5017782582967706,0.9012095787097796,0.5137479260596534,0.6532365096160119,0.5055226558638359,0.4985818250596687
