id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7216,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7548,0,4,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2523,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3090,0,5,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5079,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5692,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5144,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5609,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3038,0,2,0,48.84,0,-0.00026489012569872605,0,0,0,0,0,0,1.3415761740532214e-07,0,0,0,0,0,0,0.5829670319731256,0,0,0,0,0,0
5,3,3,0,1,0,2556,0,4,0,54.84,0,-0.0035131676836911044,0,0,0,0,0,0,0.0003016028721655945,0,0,0,0,0,0,0.49067696650695025,0,0,0,0,0,0
4,6,2,0,1,0,477,0,2,0,50.0,0,5.367130437567044e-05,0,0,0,0,0,0,0.00040561949327414697,0,0,0,0,0,0,0.5829466404687358,0,0,0,0,0,0
4,6,3,0,1,0,49,0,5,0,50.0,0,-0.00863084638093204,0,0,0,0,0,0,0.001162273484763804,0,0,0,0,0,0,0.500431671514621,0,0,0,0,0,0
