id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,4,2,0,0,1,-4026,0,101,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5120,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-8336,0,22,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8864,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,5391,0,101,0,44.519999999999996,0,0.017884621434804696,0,0,0,0,0,0,0.009309254640821902,0,0,0,0,0,0,0.5940097083729946,0,0,0,0,0,0
6,4,3,0,1,0,4368,0,101,0,55.559999999999995,0,0.03611670789565381,0,0,0,0,0,0,0.020377250720842566,0,0,0,0,0,0,0.5118910136647846,0,0,0,0,0,0
1,5,2,1,1,1,1483,592,101,0,32.76,0,0.3777225178131466,0.0054900131024088325,0.3090732419171352,0.0018120846281960458,-0.0007954394604559253,-0.0004339261464367598,0.013152690043260567,0.28234908037218437,0.0021439016194869974,0.1657692659848874,0.0006780719115485776,0.00010567063375072747,0.00042104812887515776,0.001883585757401449,0.7632381403441303,0.5873578057288803,0.7605250429601479,0.5846390519282744,0.5835503718866799,0.5828945601694494,0.6091773688530265
1,5,3,0,0,1,-22,592,101,0,55.400000000000006,0,0,0.0013116461106037335,0.3128247426698879,0.00045528981199125114,0.17774578881835784,0.00047003555548701776,0.019894952664877466,0,0.00026349285615931395,0.14026835592593723,0.0013464612720573172,0.08692794190705046,0.0009910835234280494,0.03489261113954182,0,0.4803990767100396,0.7392198766227298,0.4770742970672472,0.6283102008685368,0.4780340855451216,0.48876299651270905
0,2,2,0,0,1,-7039,0,101,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7802,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
