id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1043,0,72,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1912,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1026,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1690,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-4307,-6530,101,0,46.56,0,0,0.011543495148778513,0.040211420872629286,0.0035689543841461234,0.05696558854389275,-0.0014687700890276927,0.022335001559266644,0,0.0006467047158685199,0.007141628526644165,5.447558225543095e-05,0.045353087678299944,0.00040927542564086545,0.0417205294402187,0,0.6466126604244697,0.794977468121,0.7722551473245389,0.8268186557649208,0.5838066046123689,0.5929216920935977
4,2,3,0,0,1,-4820,-6530,101,0,50.88,0,0,-0.0006252232421988605,0.03957991160484724,0.003534585626079302,0.03922755675690495,0.002212903703768063,0.019894810765020438,0,0.0005214703072912531,0.031175955842511757,0.001505199094896814,0.04860932645148646,0.00040737325212911613,0.031888614464173244,0,0.5334795572051361,0.7962551298905937,0.550615303803099,0.8143463021604284,0.49501126700225706,0.4955779069057608
3,2,2,1,1,1,4530,4656,27,0,35.8,1,0.4077684306990464,0.11094036355299008,0.16707804052750788,0.018091930163216058,0.10120850744166393,-0.0001638638372454031,0.24030369756093117,0.36466843290935297,0.033334188006856794,0.05632950957090627,0.0015098275437348799,0.07870817850373589,3.874508988703405e-05,0.31812841353466886,0.7693581938242016,0.6932994460265771,0.7656999561239178,0.7875482569217519,0.8291415726963015,0.5828802197433565,0.6877454022379813
3,2,3,0,1,1,5371,4656,48,0,60.56,1,0.15035809722726912,0.09828470057826447,0.05586378513737035,0.021224300613803225,0.06957759830518039,0.0012674448158438657,0.04392823718550012,0.24918232134238627,0.029411594784440883,0.06244593304361199,0.003393068921392029,0.07948285103009822,2.3454930698941102e-05,0.24131871865560986,0.5685968580100913,0.6819454091103933,0.572330864222368,0.7842703145474226,0.8077923225148479,0.5243856833325721,0.5158921170034524
6,2,2,0,1,1,7725,0,2,0,1.0,1,0.005752116418232515,0,0,0,0,0,0,0.0006669571424682189,0,0,0,0,0,0,0.8174893448213252,0,0,0,0,0,0
6,2,3,0,1,1,1937,0,5,0,0.16,1,0.00059498419797907,0,0,0,0,0,0,0.0013908934852002244,0,0,0,0,0,0,0.8233403116023871,0,0,0,0,0,0
2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2708,0,14,0,48.24,0,0.0013061171648358582,0,0,0,0,0,0,0.0007349544942966386,0,0,0,0,0,0,0.5838445709150953,0,0,0,0,0,0
1,2,3,0,1,0,1926,0,101,0,53.92,0,0.00034464344215392973,0,0,0,0,0,0,2.345213203477391e-05,0,0,0,0,0,0,0.4940094520540579,0,0,0,0,0,0
