id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2537,0,9,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3276,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-896,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1900,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-918,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2750,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3680,2640,7,0,41.36,0,0.06997381418178177,0.023669204647300175,0.12187337066034988,0.019305343726001904,0.014342001709281177,0.012397710081024227,0.32565616217712945,0.04354021849485001,0.0016656612115193636,0.0406937880936612,0.0017788688958077577,0.014979310560862233,0.0005113520288527987,0.18074580318329106,0.6208272093705455,0.7140735978248932,0.7953298834085477,0.789974417111637,0.8253720121569675,0.692036507621305,0.8268411174942246
3,2,3,0,1,1,2595,2640,19,0,60.199999999999996,0,0.025937634025655153,0.03035805980230416,0.15294390809744415,0.009717236661387636,0.10041142326554084,0.006981194124463452,0.11926508078485226,0.021097810981021977,0.005459576061741727,0.0590413633889314,0.00033745756129746103,0.09534795983189033,0.0013555997405245621,0.1063298760392676,0.4956549117792932,0.6407223709344955,0.7854805722646437,0.7353860411310522,0.8310404926067292,0.5768868261001914,0.5881338182710575
2,3,2,0,1,0,4045,0,3,0,49.559999999999995,1,0.0006896748323575053,0,0,0,0,0,0,0.0008798741089884135,0,0,0,0,0,0,0.5832420129861248,0,0,0,0,0,0
2,3,3,0,1,0,3603,0,8,0,52.32,1,0.014212707410415857,0,0,0,0,0,0,0.0032230789000566532,0,0,0,0,0,0,0.5061243657517481,0,0,0,0,0,0
5,2,2,0,0,1,-7606,0,101,0,37.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9407,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-613,-610,73,0,42.6,1,0,0.07588482243862216,-0.012601616483878359,0.0026435192439493746,-0.002657882716815999,-0.08972451112518273,0.0030036634016195976,0,0.014380676664744838,0.0006688564132252389,3.030490785208819e-05,0.001960360052912394,0.04994484151551589,0.003267392388586316,0,0.7298973981920194,0.6582876069208192,0.7714267668161054,0.5838450305689589,0.7209859060512485,0.5842596013501005
9,4,3,0,0,1,-1122,-610,73,0,55.52,1,0,0.04751432190965226,0.07693815680439217,0.0003596183788048456,0.03809719605240773,0.0019182767432681777,0.013602556627864137,0,0.012589743281519624,0.02389455801956941,0.0003654166323419346,0.01175912843736371,0.017474995242366228,0.008458716664789973,0,0.6589922321557039,0.7185420070059217,0.7137711380748374,0.5636447885973875,0.6094862586109354,0.49096415761353285
4,6,2,0,0,0,-1331,0,84,0,34.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2482,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1586,0,101,0,39.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-2160,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
