id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-3492,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3826,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,0,7216,7208,3,0,48.32,0,-0.00011916947655748234,0.9446642174947227,0.0016534092383411452,0.04368995614200556,-6.0264213364375936e-05,0.07246489449538374,-0.00024027132280651672,9.039028706366377e-05,0.8927502046847956,0.0006009623280013405,0.21949386242141153,0.00011892959934122354,0.24421382130329913,0.00010689134497617338,0.5099352090080835,0.9734991969009363,0.5137462483974538,0.6034762270415899,0.5099640836638631,0.6041584559926871,0.5095880700424501
3,1,3,0,1,0,6415,7208,16,0,64.60000000000001,0,0.17416401799377398,0.6000921017867599,0.058784694264807716,0.11652717672013921,0.03729776327997349,0.30541216018604217,0.02547842858847249,0.20446957851434672,0.6751466609352154,0.02871936911809845,0.29838594143724034,0.019439350742012477,0.4280019179611215,0.013394133115272641,0.5224109554252376,0.7818870812238157,0.5010857676088939,0.5636711721163818,0.45979356411363376,0.6246215490891637,0.4426835205325607
0,1,2,0,1,0,2903,0,2,0,49.76,0,0.0014817441593405862,0,0,0,0,0,0,0.0014876360826651986,0,0,0,0,0,0,0.5104384001232909,0,0,0,0,0,0
0,1,3,0,1,0,2563,0,4,0,54.6,0,0.0027980747638689956,0,0,0,0,0,0,0.0016750401339394678,0,0,0,0,0,0,0.4311762907916298,0,0,0,0,0,0
2,3,2,0,0,0,-2151,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2570,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2185,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2673,0,8,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3410,0,2,0,49.72,0,-0.00027734290125452953,0,0,0,0,0,0,0.00010119768802632286,0,0,0,0,0,0,0.5095777244702411,0,0,0,0,0,0
7,3,3,0,1,0,2686,0,5,0,55.2,0,5.695874478115501e-05,0,0,0,0,0,0,0.0002528700440851464,0,0,0,0,0,0,0.4282721657431738,0,0,0,0,0,0
5,4,2,0,0,0,-308,0,3,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-622,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
