id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-801,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1109,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3072,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3570,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4780,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5131,0,2,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2010,0,2,0,48.199999999999996,0,-0.0004354947962124076,0,0,0,0,0,0,8.57785303829352e-05,0,0,0,0,0,0,0.6404013324927432,0,0,0,0,0,0
6,2,3,0,1,0,1697,0,4,0,52.64,0,0.0009182349089754921,0,0,0,0,0,0,0.00018249434083654752,0,0,0,0,0,0,0.5457695472586577,0,0,0,0,0,0
4,2,2,1,0,1,-2206,-1818,7,0,19.12,0,0,0.8357532260128641,0.6587596839861467,-3.631237679723126e-05,0.0014269000953346937,0.0014867590434257474,0.00010701151739054432,0,0.6953108538584201,0.48793329416660475,0.0003326599007613543,0.00038486327016299386,0.0003257907963219011,7.610915546280378e-05,0,0.9723620142404454,0.9483157129424974,0.6401422000094236,0.6425189348725967,0.6431188638665075,0.6404211696599208
4,2,3,0,0,1,-1542,-1818,14,0,55.76,0,0,0.8076994868799631,0.6638910069010169,-0.004079532342134648,0.13549664796447544,-0.03491069420832717,0.04112274296604675,0,0.6191409284872379,0.47459019504469313,0.00047098836233597615,0.1413947574898368,0.034002852897367236,0.04654451497176253,0,0.9681044542487842,0.9481140281976445,0.5407812485170173,0.7044807498894786,0.5559894509288109,0.55797416285365
8,2,2,0,1,0,2,0,4,0,47.72,1,-0.0010761352890399235,0,0,0,0,0,0,0.008908943328962934,0,0,0,0,0,0,0.640402549070531,0,0,0,0,0,0
8,2,3,0,0,0,-290,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1909,1865,2,0,13.0,1,0.8023143851897527,0.9103664397399562,0.7065114904155361,-0.03516424087086024,0.3733637571903463,-0.030452169315458282,0.1881447522910827,0.6783388545976516,0.8048758700152124,0.5681011425493927,0.10443073061074727,0.2985697193356472,0.10728825825858042,0.13304709893189443,0.9601053557161345,0.9841846088064581,0.9562743503636402,0.6444954267201515,0.9262966736747177,0.6435387411886452,0.7495999764443781
1,1,3,0,1,1,1918,1865,13,0,54.48,1,0.059720199049999256,0.23496177887831654,0.6682776248915311,-0.054136781861543054,0.6234440936807877,-0.05365901164287464,0.09123222557021021,0.07380597468944317,0.386624259473145,0.5080534842334118,0.1023459768463229,0.480982269028906,0.10265760024594342,0.1477604841869256,0.5726093249851251,0.6900342900986082,0.9517846100202023,0.5384081829880408,0.9474536734741122,0.5381451492992071,0.6949515777510807
3,2,2,0,1,0,1928,0,2,0,48.559999999999995,0,0.0005646412725944386,0,0,0,0,0,0,0.0004036885484593373,0,0,0,0,0,0,0.640642179820291,0,0,0,0,0,0
3,2,3,0,1,0,1411,0,7,0,54.0,0,0.0072205826168325994,0,0,0,0,0,0,0.0015153259134590932,0,0,0,0,0,0,0.5453613367702136,0,0,0,0,0,0
