id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1323,0,35,0,33.800000000000004,0,0.19600775008653792,0,0,0,0,0,0,0.11579963373854893,0,0,0,0,0,0,0.6897370246018955,0,0,0,0,0,0
3,1,3,0,1,1,551,0,34,0,54.2,0,0.18073590049482632,0,0,0,0,0,0,0.18840579869873977,0,0,0,0,0,0,0.5943052048673261,0,0,0,0,0,0
6,2,2,1,1,1,8406,8766,10,0,25.96,0,0.6142365336133405,0.1578000709014772,0.790060562496679,0.4431295920200668,0.7671325021039928,0.16493479298438954,0.13322405233838616,0.4696516457919935,0.2418202704226936,0.6663457011090641,0.27021299456151576,0.6487382470751732,0.27739264080790343,0.18229812032496914,0.8645288899733493,0.6506634355177373,0.9381360503517185,0.8142898139884956,0.932756806287621,0.6536792793581349,0.6402370159545983
6,2,3,0,1,1,7600,8766,101,0,60.040000000000006,0,0.349927515226947,0.08743686625967385,0.6857602247451976,0.10467796255004233,0.48616349804941267,0.10742612434771108,0.2048880373996928,0.4713080225600665,0.14082750568365218,0.5467154896171477,0.06359365154072381,0.4498772950827474,0.21321744611848098,0.2754637759299006,0.6888828986649843,0.5301378480140229,0.8874516561947463,0.5797982233338594,0.7905878198241947,0.5396272563407967,0.6024580715838088
5,3,2,0,0,1,-1914,0,101,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3364,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4267,0,15,0,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4975,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4448,3764,16,0,23.080000000000002,0,0.8268255537457966,0.036205516116437526,0.24372282069681003,0.004278828740314775,-0.017229574890763606,0.011841703306969199,0.02631224249501144,0.7149501072917278,0.010691678376001656,0.1917665278687146,0.0004417261527570032,0.019412459532499527,0.08099376688226764,0.039850092320893586,0.9417746109032065,0.6182388866810926,0.6991120919244672,0.5954454726879505,0.5893761122470217,0.5943985668379611,0.594268314588192
0,2,3,0,1,1,3022,3764,41,0,47.44,0,0.3318861307821277,0.32590686900744475,0.36338958311794667,0.06389324275614948,0.3573846970074477,0.04933164527087904,0.106305883950584,0.34750546393630843,0.21293719469189246,0.3232365373308173,0.04282140796405751,0.3206750924493754,0.07255577055235976,0.1162136773280297,0.6900301846034502,0.7042636439438557,0.7465382284063794,0.5291964295534818,0.7409448537938299,0.5089051717093834,0.5467442866412636
8,6,2,0,0,1,-2115,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-3912,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3521,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4737,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
