id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,3792,0,2,0,49.559999999999995,0,8.864909595323816e-05,0,0,0,0,0,0,0.0002599238883681826,0,0,0,0,0,0,0.6402156118008252,0,0,0,0,0,0
6,2,3,0,1,0,3353,0,10,0,54.52,0,0.0028335407466482197,0,0,0,0,0,0,0.0003609797073920646,0,0,0,0,0,0,0.5414974481139463,0,0,0,0,0,0
9,2,2,0,0,0,-4385,0,4,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4874,0,4,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-804,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1181,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-839,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1152,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5515,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5788,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4132,0,2,0,49.72,0,-0.00013278529859083146,0,0,0,0,0,0,3.4221723086459553e-06,0,0,0,0,0,0,0.6401143572589298,0,0,0,0,0,0
3,2,3,0,1,0,3714,0,2,0,55.2,0,-0.001216199829544026,0,0,0,0,0,0,5.9047000442236775e-05,0,0,0,0,0,0,0.5372354736803545,0,0,0,0,0,0
1,2,2,1,0,0,-872,-1904,8,0,48.28,0,0,-0.00038680139149602856,0.00022552116285376114,-0.00018002329624284562,-1.9432848786929864e-05,-0.0001948633982394405,-0.0001431565115433158,0,3.091700326829349e-05,4.7379546397153707e-05,2.26331665019549e-05,1.7897177953340003e-05,4.474462466252244e-06,2.2628597436568225e-05,0,0.6407187232528441,0.6411364142410044,0.640115385956696,0.6404142388192439,0.6402900170252532,0.6401010787123638
1,2,3,0,0,1,-1033,-1904,8,0,51.72,0,0,0.03396791476057375,0.16713899757624684,-0.005569126012220631,0.043089954923300144,-0.007790911456397806,0.003750304758849662,0,0.005211249483112586,0.05035915325888382,0.0006387616404835788,0.01873226192752119,0.0005525638359651824,0.010651007761779904,0,0.6359249598587524,0.7678106493475577,0.5471217583717962,0.5855584201995003,0.5762649933828642,0.5571389110057502
0,2,2,1,1,1,1761,1727,2,0,11.16,1,0.8999168391193746,0.9503145566079093,0.7700255190126798,-0.022920474778244847,0.3263300265366523,-0.0170363291469921,4.3756184312536397e-05,0.7986933728440121,0.8929570169769254,0.6486795387032973,0.11177241425814712,0.26140928942573577,0.11521669917684868,3.08392366997977e-05,0.9811142862927089,0.99136446182815,0.9646530563623524,0.6426821239943367,0.9230440543301166,0.6425170531918952,0.6405177869860245
0,2,3,0,1,1,71,1727,7,0,11.88,1,0.8531976311223757,0.4886515816729044,0.7369646247409409,0.00431310407749577,0.5867854360788323,-0.01078015790621347,0.02905699363556459,0.6737777528366504,0.568378504518879,0.5750097649346223,0.06131208211791691,0.4508682996610482,0.05869367623482207,0.04292743674174726,0.9711442559241379,0.8591424554229339,0.9599753587717851,0.5259515625843213,0.9438068140841388,0.5250192442914261,0.5449804696911449
