id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6596,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6934,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,18691,18691,2,0,10.0,0,1.0,0.8575792304425958,1.0,0.014604253506262134,1.0,1.0,1.0,1.0,0.7603308231844828,1.0,0.03818056491113766,1.0,1.0,1.0,1.0,0.9719742608970552,1.0,0.6458811194578234,1.0,1.0,1.0
8,1,3,0,1,1,18145,18691,101,0,54.84,0,0.26937437570931216,0.2694066550799466,0.37024768851283835,0.2696280668090527,0.46045078532373884,0.2694924381468129,0.26944816080747314,0.5103372541924102,0.5103522099238056,0.5578437430336244,0.5104547982787334,0.6021000392640947,0.5103919557082762,0.5103714406172406,0.7112402985792387,0.7112691177962795,0.7874828466529109,0.7114667038369532,0.838587671371853,0.7113456889000187,0.7113061693596212
4,1,2,0,1,1,4146,0,6,0,8.84,1,0.9190082569901603,0,0,0,0,0,0,0.8428627657626228,0,0,0,0,0,0,0.9862333939965577,0,0,0,0,0,0
4,1,3,0,1,1,2606,0,3,0,9.8,1,0.9628972643118002,0,0,0,0,0,0,0.8700558340914669,0,0,0,0,0,0,0.993330729666324,0,0,0,0,0,0
5,1,2,0,1,1,6397,0,19,0,20.84,0,0.47406019654439563,0,0,0,0,0,0,0.37312438034250484,0,0,0,0,0,0,0.8662781029203406,0,0,0,0,0,0
5,1,3,0,1,1,5421,0,27,0,48.6,0,0.10150878751309943,0,0,0,0,0,0,0.10110496271008129,0,0,0,0,0,0,0.6145478709580189,0,0,0,0,0,0
6,1,2,1,1,1,8605,9743,2,0,10.72,0,0.8856763779215835,1.0,0.6662485565708456,1.0,0.13926641289020147,1.0,0.015646605399438865,0.7653259258822664,1.0,0.5398627321754587,1.0,0.07185707163909047,1.0,0.026737746451651136,0.9787801685418425,1.0,0.9260759331752684,1.0,0.9067687485055063,1.0,0.6467693974067746
6,1,3,0,1,1,5576,9743,26,0,45.96,0,0.14861103265495368,0.5732962878104159,0.6581888266493577,0.5674958569352635,0.7619788479867972,0.411278976926815,0.0540738367312512,0.2089934699696792,0.6610246541796385,0.4908489795797087,0.657873017747545,0.5967699628024248,0.5777231727012205,0.10210612516161185,0.6746059182973732,0.8880368618662104,0.9224330644976421,0.8857970467346933,0.9615043861372916,0.8123038712864658,0.5612067649246782
3,2,2,1,0,1,-4475,-4235,62,0,47.92,1,0,1.0,0.5634079298627261,0.997287053265372,-0.0006737414426733347,0.8824942497861461,0.13298271034950152,0,1.0,0.4149519222409111,0.9906122343554089,2.066368257905757e-05,0.7923213949511911,0.03459056199012905,0,1.0,0.9396911553627262,0.9995124189617315,0.6446787686534794,0.977245240872512,0.8097132892554549
3,2,3,0,0,1,-5652,-4235,101,0,53.879999999999995,1,0,0.3669390929584486,0.3887787494485804,0.26735717247776486,0.10331495866761821,0.2445959089480616,0.042049882126875895,0,0.5562568306070932,0.2639636302337973,0.501622901244439,0.09274705722493667,0.4203914454753902,0.040107056575751705,0,0.785349999533148,0.8649628599404839,0.7105158205171851,0.6988349494261751,0.6943005070438023,0.5820064167704216
7,1,2,0,1,1,3927,0,31,0,38.800000000000004,1,0.00735012835151309,0,0,0,0,0,0,0.0010730374708870412,0,0,0,0,0,0,0.6587441390554128,0,0,0,0,0,0
7,1,3,0,1,1,2626,0,101,0,59.08,1,-0.0015883667661040015,0,0,0,0,0,0,0.0026302830616916593,0,0,0,0,0,0,0.5374530785940842,0,0,0,0,0,0
0,1,2,0,0,1,-5168,0,6,0,2.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3219,0,5,0,9.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
