id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-8524,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9058,0,7,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-978,-1470,101,0,30.28,0,0,0.04264843584285768,0.3704694477256845,0.06925671093912461,0.3030989496901402,-0.0004635296861926316,0.07860227298130988,0,0.009208611577273944,0.2540574812822142,0.012490333289055066,0.2647973927824773,0.0002718465687232785,0.11527263683805951,0,0.6396769730300411,0.8495259127584557,0.7153800565201698,0.85026722028639,0.5828928858641438,0.6166470752352177
7,2,3,0,0,1,-2172,-1470,101,0,58.36,0,0,0.028921831966586476,0.15813247727871013,0.030462555943893164,0.12099655052686142,0.0018682625154145401,0.13393346953520238,0,0.006281067398865568,0.18620886338543874,0.004862127262709867,0.16473928952062428,0.0021349207412173863,0.16006199010913405,0,0.5590783722766369,0.6341774294304109,0.587562660453975,0.6170976344656518,0.4771972496560746,0.5627331046476433
2,3,2,0,0,1,-4134,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5527,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,4960,4762,7,0,48.559999999999995,0,-0.0002448641937274868,0.006135029499756185,0.17857148526265157,0.027162913188546713,-0.0009954144749066932,0.01722074246950995,0.0027087411818067925,0.001598238324382817,0.001479299650398319,0.06282106443864054,0.0029817879827150552,3.094895824748974e-05,0.0025906773329951753,0.002783227017996487,0.5830605566762056,0.5905162415628809,0.7675911838884626,0.6582530690870063,0.5875635107713105,0.6155874726257425,0.5841526497247187
1,4,3,0,1,1,4186,4762,10,0,55.279999999999994,0,0.06942021912728015,0.0488184897530175,0.45612504870006726,0.01578107804207687,0.3010685999528063,0.010346982778870566,0.061838990783214996,0.04833888414717839,0.01826375586876849,0.27103360181018676,0.003650126185799038,0.17590748019256922,0.0026536103993896267,0.055370041063861695,0.5298183367806973,0.5344368806471119,0.846254916262114,0.5548017051064542,0.734290961197273,0.5402307159541491,0.5187703194716231
6,5,2,0,0,0,-3460,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3940,0,6,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,3549,4235,24,0,24.279999999999998,1,0.7274056953724083,0.02323857839454188,0.27945749096664757,0.017670167784426483,0.032904472098754446,0.009319630338720289,0.00901644623523622,0.5902266677076029,0.0038976329630549195,0.12871665245395414,0.002609013702787731,0.015541737726904896,0.002064794343685182,0.007427687338001881,0.9065946588256526,0.6224662534564803,0.7813780953913978,0.6170983708478366,0.6045824422603697,0.5951548473475159,0.5872522908763572
5,6,3,0,1,1,3476,4235,101,0,58.720000000000006,1,0.07713492766411671,0.2798440075483976,0.2879311110431727,0.01392233819411657,0.16202090597112634,0.01758934317409723,0.05289404363174814,0.07787450019548557,0.16595035223169113,0.12057914124415241,0.002726127259133529,0.07308113106448338,0.004091432078261473,0.04093831080982143,0.5270700535789646,0.6831883423813526,0.7752297518549335,0.5492747954971355,0.6283661500965962,0.5853154350788995,0.5154088361307588
