id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6865,0,16,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7302,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8717,8717,2,0,20.0,0,1.0,0.5856107703848856,1.0,0.02699898114234518,1.0,0.7294042676098333,1.0,1.0,0.5328831788745718,1.0,0.05523681149934769,1.0,0.6483610680802172,1.0,1.0,0.8461634848445351,1.0,0.5952893204430671,1.0,0.9045842067220097,1.0
4,1,3,0,1,1,8359,8717,7,0,59.160000000000004,0,0.4186342963310424,0.6533753491001756,0.4194050331589709,0.3203136988840612,0.418845447486982,0.4175915318494916,0.4186342963310424,0.6435439065961237,0.7034135986636749,0.6438214009804963,0.46429643496873085,0.6436199091215951,0.6395492591002288,0.6435439065961237,0.7275592324529232,0.8645885520338652,0.728101047906354,0.6797841336600289,0.7277077461873652,0.7269994988295689,0.7275592324529232
7,3,2,0,0,0,-631,0,24,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1460,0,20,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2010,0,3,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2519,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-1807,-2224,22,0,49.96,1,0,0.3817404707232801,-0.0017537798268817137,-0.007701654507424981,0.0004891319590278851,0.5771147615497473,0.00768466021730496,0,0.39881312897783666,0.0016084892101307514,0.16503834654662347,0.001537233789845976,0.5267113163462036,0.0022356666461223586,0,0.7544946728079488,0.5833976279932099,0.5993188671634005,0.5831649538961587,0.8425392919518649,0.5908169123981548
5,2,3,0,0,0,-3140,-2224,101,0,58.599999999999994,1,0,0.4668667816691414,0.010753117139787483,0.40921738560969434,0.00789253639941756,0.41603099681905065,-0.005999144927300946,0,0.6484779172478192,0.0024637964062093347,0.5998118744212634,0.0029016546758822087,0.6285932262683734,0.001913432881159049,0,0.7604066584024943,0.5281766866659865,0.7242612970657917,0.49813109581728787,0.7266576216832653,0.48379615073179355
0,3,2,0,1,0,818,0,24,0,46.56,1,-0.001837087318318346,0,0,0,0,0,0,0.003655236362460949,0,0,0,0,0,0,0.5835179181192062,0,0,0,0,0,0
0,3,3,0,0,0,-428,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2550,0,5,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3654,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-667,0,5,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1677,0,43,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,3349,2394,13,0,47.4,1,0.0016461329103520882,0.04153794644820749,-0.00019307300963269797,-0.028199913003541497,-0.00011420405040746009,1.0,-0.00013161721405606923,0.009563342386787565,0.2108347048502365,0.00010510767956064766,0.16979031365957165,0.00014599506456643854,1.0,0.00013728108321633327,0.584416273309811,0.6088622689137043,0.5828415502676587,0.5993730588593833,0.582876313359758,1.0,0.5828679107139906
8,4,3,0,1,0,2205,2394,65,0,60.040000000000006,1,0.016094227939166688,0.42351353124904273,-0.053301326177114736,0.4081557329103901,-0.026759073744420193,0.430718721286846,-0.013605243595777689,0.021523324564178034,0.6453040002922875,0.02992660210467922,0.5996419981240598,0.02110568953706899,0.6479179856464288,0.020131064003576817,0.4914522546906306,0.7309761105270618,0.518623884359367,0.7233346111617676,0.4931799832840294,0.7359654904006192,0.4826167279141652
