id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2578,2091,27,0,31.4,0,0.20397679565656993,0.004188031980214163,0.5207665478817017,0.04838323677731966,0.3263300265366523,0.0005516885417706724,-0.06419745261465425,0.16546009777633006,0.0005518377264852976,0.30918927342693187,0.00623326864878599,0.26140928942573577,0.0007128428621943771,0.03394747377975403,0.7511110945395102,0.6522102396180811,0.9182249917434478,0.7703037184159968,0.9230440543301166,0.6404620210390731,0.6882544501917937
9,1,3,0,1,1,1149,2091,101,0,33.239999999999995,0,0.19975325523608126,0.02041622370052195,0.5128764102797347,0.04817235030322809,0.5183184233124726,0.01589899174182702,0.008924586767903428,0.12768813154385789,0.006504337215786095,0.30783877914551383,0.006903116725917006,0.4021701026198581,0.0023236841683315673,0.08298215181561802,0.7275719112394439,0.5674460412038255,0.9105976576254121,0.6959234748384382,0.9376350001986588,0.5880258059165687,0.5333922834417165
3,1,2,0,0,1,-1565,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2314,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2939,0,5,0,48.44,0,-0.00015199555987814757,0,0,0,0,0,0,6.994048203819351e-08,0,0,0,0,0,0,0.6404086219355306,0,0,0,0,0,0
7,2,3,0,1,0,2150,0,22,0,54.16,0,0.0008790440368934259,0,0,0,0,0,0,3.579720906708991e-05,0,0,0,0,0,0,0.5416745585990368,0,0,0,0,0,0
5,2,2,0,0,0,-6318,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7153,0,101,0,65.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2168,0,4,0,49.44,1,0.003872547541866567,0,0,0,0,0,0,0.014870041330545931,0,0,0,0,0,0,0.6417088768386578,0,0,0,0,0,0
0,4,3,0,1,0,1024,0,30,0,51.72,1,0.02170721149113703,0,0,0,0,0,0,0.018614268358326067,0,0,0,0,0,0,0.5606254966764722,0,0,0,0,0,0
2,5,2,0,1,0,5306,0,50,0,49.0,1,-0.0003687875150060024,0,0,0,0,0,0,0.00029554403943451345,0,0,0,0,0,0,0.6401403069413051,0,0,0,0,0,0
2,5,3,0,1,0,4564,0,101,0,56.279999999999994,1,0.005654258062204352,0,0,0,0,0,0,0.0017773545818900748,0,0,0,0,0,0,0.5383323335109459,0,0,0,0,0,0
8,5,2,0,1,1,1752,0,101,0,46.96,1,-0.0005035984109859562,0,0,0,0,0,0,4.047976075050155e-05,0,0,0,0,0,0,0.6411433541771496,0,0,0,0,0,0
8,5,3,0,1,1,796,0,92,0,54.44,1,-0.0037361025078181476,0,0,0,0,0,0,0.0006426945346740934,0,0,0,0,0,0,0.550581006712234,0,0,0,0,0,0
