id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1172,0,4,0,46.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1595,0,7,0,52.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7848,7848,2,0,16.666666666666664,0,1.0,1.0,1.0,0.07912370695793253,1.0,0.9983379839433932,0.6760166203002445,1.0,1.0,1.0,0.09406118417760108,1.0,0.9940639162949216,0.5714862941100851,1.0,1.0,1.0,0.6351119424532176,1.0,0.9995385918397756,0.9254537086748875
3,3,3,0,1,1,7473,7848,10,0,57.43333333333334,0,0.37508040918485636,0.39003174787655825,0.43418104217122955,0.0410301024520166,0.3887198305457117,0.3744777520842555,0.12766706301546288,0.6094633388822658,0.6151826115118666,0.6324721240109217,0.08198900232650867,0.6146781288665214,0.6033765774119001,0.2763845538539394,0.720578368081303,0.7314446226168159,0.7615560894573455,0.5151400472819612,0.7305055062061522,0.7205241832677889,0.6329883695660911
1,2,2,0,0,0,-10508,0,43,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11159,0,11,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-11539,0,101,0,44.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-12796,0,101,0,61.633333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,5104,5104,2,0,16.666666666666664,0,1.0,0.5277575407798738,1.0,0.02534246980116693,1.0,0.48446678876853416,0.372998384370251,1.0,0.47825391690641944,1.0,0.0369439516177356,1.0,0.3770466696672984,0.3776688454389783,1.0,0.8381021771684285,1.0,0.6113852548659255,1.0,0.8256522202620754,0.7697463696425398
9,4,3,0,1,1,4878,5104,6,0,57.46666666666667,0,0.37506508982903053,-0.004464662383241197,0.37711060678410263,0.021372103593182933,0.3762466833048114,0.3415826447337984,0.10844873775921651,0.6094575122591427,0.0005114003151147048,0.6102361106044275,0.0262059741495337,0.609907122553333,0.5129908111347307,0.2680057356386766,0.7205670470707799,0.5141526973515906,0.7220752334474546,0.5467636987371677,0.7214390984604594,0.7055636236603132,0.5542223822127966
4,3,2,0,0,0,-4215,0,5,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4602,0,5,0,50.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
