id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2444,0,101,0,45.12,0,0.0031135523763553604,0,0,0,0,0,0,0.0007027633099925429,0,0,0,0,0,0,0.587105094594456,0,0,0,0,0,0
8,1,3,0,1,1,1295,0,101,0,65.32,0,0.0013302659380958217,0,0,0,0,0,0,0.0011809425409680329,0,0,0,0,0,0,0.4769896182321021,0,0,0,0,0,0
6,2,2,0,0,0,-14278,0,101,0,49.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-15807,0,101,0,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-2677,-2677,2,0,20.0,0,0,-0.00018561973568806156,1.0,-0.008053423826554447,1.0,0.8282446281628574,-0.10272081165010563,0,7.54624944952578e-06,1.0,0.03166558529232693,1.0,0.7444370948317972,0.10177079002331345,0,0.5830709817625908,1.0,0.5877725712102286,1.0,0.9415671792379546,0.6458700775386695
9,3,3,0,0,1,-3779,-2677,101,0,57.9,0,0,0.0028547245206430824,0.44387682830761294,0.012845296126849488,0.4254965184311263,0.43003471076378,0.10108692003153394,0,0.0005704735515286941,0.652708294437717,0.018893817697645116,0.6459907723927012,0.5127835282737538,0.27934939883934273,0,0.4833220542519143,0.744941872662015,0.5159883819957678,0.7323898822950407,0.7428352777807538,0.5395896760012856
4,2,2,1,1,1,13944,13944,2,0,20.0,0,1.0,0.042505339050563765,1.0,0.07362118134225938,1.0,0.9843736350147072,1.0,1.0,0.008132271487688702,1.0,0.01867562726933729,1.0,0.9606463206806406,1.0,1.0,0.6471585818087409,1.0,0.6678957762608158,1.0,0.9950350352760591,1.0
4,2,3,0,1,1,12862,13944,101,0,59.019999999999996,0,0.41879411826496565,0.07238432758128657,0.4549021589011153,0.02103684648049272,0.4213190864574026,0.47965151706566117,0.41855130887023223,0.6435702723124581,0.20060690286167934,0.656795598144036,0.013006066861630174,0.6444803503578406,0.6460280609208044,0.6434828693476119,0.7277058948320709,0.5233199604858202,0.7522733223471051,0.4959455011166501,0.7294773586811855,0.7697129731873572,0.7275351027160303
5,3,2,0,1,0,5418,0,101,0,49.3,0,0.021355919930295356,0,0,0,0,0,0,0.025444363523549018,0,0,0,0,0,0,0.5922233148380733,0,0,0,0,0,0
5,3,3,0,1,0,2726,0,101,0,61.28,0,0.033547268895704446,0,0,0,0,0,0,0.02680112862022468,0,0,0,0,0,0,0.5028930965374097,0,0,0,0,0,0
7,2,2,0,0,0,-1837,0,7,0,49.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4278,0,101,0,56.620000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3083,0,77,0,46.94,1,0.0042457217869623955,0,0,0,0,0,0,0.016941367589313316,0,0,0,0,0,0,0.5859155369430249,0,0,0,0,0,0
3,5,3,0,1,0,1439,0,101,0,57.82000000000001,1,0.010097030445505691,0,0,0,0,0,0,0.023995069649071395,0,0,0,0,0,0,0.4993005069413033,0,0,0,0,0,0
0,5,2,0,0,0,-7780,0,10,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8544,0,40,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
