id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3826,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4538,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3503,3512,2,0,20.0,0,0.9926574408475574,-0.004415634265878204,0.994493058316692,-0.02587080505404157,0.994493058316692,0.4027380761042459,0.18070748008503076,0.976935821763492,0.0007675481538675269,0.9821557717681907,0.0035059094767536177,0.9821557717681907,0.41148299389978804,0.2813517031627244,0.9976494408475574,0.5889421396716148,0.9982358139188462,0.6440404397378054,0.9982358139188462,0.7643211942469696,0.6606017323872033
1,1,3,0,1,1,2332,3512,4,0,21.959999999999997,0,0.9244417540946704,0.08739497990758169,0.9832246122423182,-0.041114988777289585,0.4160863058950717,0.3046278083616628,0.3118241696996561,0.8950055921571312,0.14032606086326452,0.9571075914670146,0.0068356883527396954,0.6326535657329184,0.275944669935411,0.41212891567811866,0.974874681955844,0.5295879765733665,0.9945887658308732,0.5771706048483981,0.7261118615764607,0.6784952852074311,0.7145801704592455
0,1,2,0,0,1,-80,0,30,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1533,0,46,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1593,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1649,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4196,0,3,0,47.48,0,0.0002441361173630273,0,0,0,0,0,0,7.114109498807788e-05,0,0,0,0,0,0,0.5837685910067157,0,0,0,0,0,0
8,4,3,0,1,0,3742,0,4,0,53.36,0,-0.011059942196303362,0,0,0,0,0,0,0.003732399003330642,0,0,0,0,0,0,0.48852201058952616,0,0,0,0,0,0
2,3,2,1,0,1,-728,-1102,17,0,38.4,1,0,0.011511672353430468,0.24710528075338434,-0.006313732707535462,0.06842042778845131,0.9724433509282512,0.03563701727894363,0,0.000605461967307434,0.10849338206836978,0.000957900848550871,0.0529964162572279,0.9343115575694096,0.044266937024837485,0,0.7835918765793741,0.7589772807533844,0.8147427286482534,0.6161476923147307,0.9912752308793883,0.5982610789775672
2,3,3,0,0,0,-1500,-1102,79,0,55.879999999999995,1,0,0.011290836160576996,0.1073285160786,-0.02011788613504358,0.07877761796083631,0.7236872048608902,0.04958305866451253,0,0.001026439733339483,0.08899194415309584,0.0014475453581063481,0.07319711398477832,0.6689666328727724,0.06022949320892424,0,0.7365515201849026,0.6112629624909695,0.7346006224212566,0.5428732887952025,0.8974462515992477,0.5119391783101818
6,2,2,0,0,1,-569,0,13,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1296,0,42,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-6255,0,9,0,37.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6791,0,11,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6394,0,7,0,31.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5995,0,6,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
