id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-6165,0,25,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7545,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,3910,0,101,0,46.6,0,0.10221841597767223,0,0,0,0,0,0,0.10995242424316759,0,0,0,0,0,0,0.6279419701154062,0,0,0,0,0,0
7,2,3,0,1,1,3864,0,101,0,60.0,0,0.09609314746359549,0,0,0,0,0,0,0.09618847450453119,0,0,0,0,0,0,0.539481587197777,0,0,0,0,0,0
6,1,2,1,1,1,1157,1075,2,0,20.04,0,0.9981628824901099,-0.0003786256101257946,0.9981628824901099,0.011205287082866961,0.9981628824901099,-0.008836681206796856,0.9981614237866675,0.9936820812589807,0.00028395908358895365,0.9936820812589807,0.0008491048684146809,0.9936820812589807,0.00041459829762305084,0.9936756760604522,0.9994115084867681,0.5828687855331702,0.9994115084867681,0.6265831662773873,0.9994115084867681,0.6371321257683458,0.9994119241123637
6,1,3,0,1,1,866,1075,101,0,56.16,0,0.4226780464014887,-0.027780410574128615,0.4779839377102903,-0.0018670755224932027,0.4258435237931205,-0.0059203730281223495,0.4146194161647698,0.6450020425376154,0.04514867510332766,0.6618984174307714,0.0004712927284691902,0.6426008183735149,0.0010237251255177675,0.5743382525874023,0.7303932358583558,0.5003472244601429,0.7672082194235413,0.49008318138778345,0.7326805724408614,0.4966480149436735,0.7335128400390535
4,4,2,0,0,0,-4948,0,25,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5948,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1424,0,101,0,24.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2199,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2528,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3763,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4207,0,101,0,42.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6864,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
