id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,0,-1368,-1523,2,0,48.8,0,0,-0.0005450131194634695,-0.000398893134271443,-0.0003324667423520411,-0.00037978238102174964,0.0790026564137803,-0.00040303229690355166,0,5.3141135958716234e-05,5.00001392615546e-06,3.779000472095476e-05,1.249296118895444e-06,0.2494370180000328,2.8142145053272716e-06,0,0.5106731744540118,0.5096204864379251,0.5095428494185825,0.5095274801049754,0.6047389110629066,0.5097315898320842
7,1,3,0,0,0,-2324,-1523,8,0,56.32,0,0,0.7871187670412534,0.03369952353089648,0.15681943241893828,0.02194385504804741,0.12152866297789554,0.0014590880631220552,0,0.6814227670630785,0.014554100516377316,0.32913761196923996,0.010201905454740139,0.3040255000991158,0.002946823827479991,0,0.8986570749368759,0.4798305380859563,0.561213033755504,0.44605864155252994,0.5594320459676897,0.43839262673236296
6,2,2,0,0,0,-10619,0,6,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11017,0,7,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-9853,0,4,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10239,0,5,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3179,0,4,0,45.92,0,0.0007067597853682126,0,0,0,0,0,0,0.0021751576799612176,0,0,0,0,0,0,0.5117466644600976,0,0,0,0,0,0
0,1,3,0,1,0,2815,0,3,0,54.36,0,9.479230611395776e-05,0,0,0,0,0,0,0.0007578761125025617,0,0,0,0,0,0,0.4302234755269315,0,0,0,0,0,0
5,3,2,0,1,0,1355,0,4,0,49.519999999999996,0,-0.0003777111360010132,0,0,0,0,0,0,1.9990810511442203e-05,0,0,0,0,0,0,0.5095440090702635,0,0,0,0,0,0
5,3,3,0,1,1,978,0,6,0,47.24,0,0.039648025814781405,0,0,0,0,0,0,0.01768526723099346,0,0,0,0,0,0,0.4725646456531409,0,0,0,0,0,0
8,2,2,0,1,0,3968,0,4,0,48.120000000000005,0,-0.0004243477416936744,0,0,0,0,0,0,9.466059472164947e-06,0,0,0,0,0,0,0.509858240266465,0,0,0,0,0,0
8,2,3,0,1,0,3647,0,8,0,48.96,0,0.04472787127219039,0,0,0,0,0,0,0.021486279650304613,0,0,0,0,0,0,0.4699525946256179,0,0,0,0,0,0
2,2,2,1,1,0,4465,3654,3,0,47.12,0,-0.00045182248675713465,-0.00039522325886878106,-0.0001584123816999664,-0.00042421124256923523,-0.0003774621917339319,-0.0002459542306462315,-0.0001331748946535763,9.490952189407517e-06,8.080523598138568e-08,2.2806799480767085e-05,0.00025466948097600686,7.830765707391085e-08,0.00015815287579132412,0.00014438993625621194,0.5103300561801908,0.5158106146446526,0.5116356700789245,0.5101661591100994,0.5100696632419329,0.5096218556280103,0.5096724339143104
2,2,3,0,1,0,4057,3654,6,0,60.4,0,0.015677319655144104,-0.0022669774095539588,0.006824873172172978,-0.002079471802890096,0.0049608843035867465,-0.003410992445244549,0.0029006978377835524,0.009746271377910494,0.0009249144586829539,0.0015486403538650887,0.0027374743693866087,0.0013375656992670112,0.002011348149042502,0.0009659765573337322,0.4294902215429353,0.45632870911199225,0.4547050862732016,0.42928093025408076,0.4369783845424204,0.43980853893166555,0.4273411823112948
3,4,2,0,1,0,7997,0,3,0,48.68,1,0.0006643492335828658,0,0,0,0,0,0,0.0005779857184082842,0,0,0,0,0,0,0.5102092221418455,0,0,0,0,0,0
3,4,3,0,1,0,7553,0,3,0,53.959999999999994,1,0.002398657576883571,0,0,0,0,0,0,0.0010936564092636348,0,0,0,0,0,0,0.43505858503392497,0,0,0,0,0,0
