-4.8904616,7.3933905,7.1312487,3.3113833,-1.3165384,-1.8396937,4.3846552,-1.4227140,0.9589288,1.9964642
-4.5341639,-5.0799244,-0.1863140,0.1319537,0.3967077,-0.1803174,4.7244353,-0.0082872,0.2383381,1.5116636
5.6441879,-5.6767484,-6.8911861,0.5062752,-0.3361538,-1.2655150,-4.5501562,-0.9292980,-0.1431141,-1.1995689
-6.3929213,0.8407220,2.7817594,-1.4358008,-1.1857564,-0.3043968,4.2443277,-2.4809640,-4.1350648,1.1307456
-7.2766397,-2.3180410,3.9221604,-1.6316891,-0.7420587,0.5345372,4.8659179,1.0847288,-2.5123654,1.4645115
3.0073746,8.2915855,1.2714180,-3.0578105,4.2669982,-0.2002054,0.7320922,3.4548488,-4.1056880,0.1880003
2.7735164,-0.8420170,-5.4042899,-0.2166385,3.5306920,-1.7717317,-3.7845331,-3.7457261,-3.0334227,-0.9279645
3.4447353,1.4612728,-0.5575627,-2.5346272,2.8495222,2.6277971,-4.6838989,-0.3342072,-2.8406360,-1.1425545
-3.9323800,3.5912312,6.2719692,-3.7187117,3.7952732,0.2628504,-1.3001451,1.1807594,-2.2565721,-0.2687550
3.6746191,0.9952403,-0.7757123,-2.4982053,2.0446274,1.0416427,-4.6350799,-0.4897917,-1.9333361,-1.4019438
2.3376614,0.0268710,-3.0060977,4.5664810,-1.0594110,-0.5646811,1.3614299,0.9263850,1.4743181,-3.4363903
5.8836922,-3.3341138,-6.4389571,0.8781457,-2.1257449,-0.2431853,-4.9018603,0.7877779,2.3895884,-1.6989945
6.6943409,-2.1765553,-2.1472527,1.9459477,-1.6902310,-1.8444761,-4.9344483,1.0814675,1.8331436,-1.5594008
-0.4697815,-4.2635557,-0.4829391,-5.3317174,1.1238547,2.0113958,-0.4968552,4.1513669,-2.1194644,-0.0612895
-6.6037201,-2.1609481,4.9408786,4.2918274,-4.3321930,-0.3822026,-1.1799590,1.6851533,1.4360414,3.3615081
-3.3437681,1.4632568,1.4936626,-5.3425099,4.8576122,1.1661058,-1.5048788,0.4057908,-1.8207856,-0.3429468
-0.8536143,0.4455751,4.9306394,-3.3647296,1.1955101,-0.0833251,-0.3165569,4.3244408,-3.4283060,-0.0366267
6.4788290,-1.5464782,-1.8881161,2.1706759,-2.3532865,-0.8672912,-4.7556356,0.4752315,2.2846249,-1.7232182
-3.0686027,1.9048973,6.0209752,2.3602142,-0.3757363,-3.5535283,-1.9118574,-1.7019350,5.3296901,3.5431473
