id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1687,0,2,0,48.120000000000005,0,-0.00017268144432965857,0,0,0,0,0,0,6.299031076141267e-07,0,0,0,0,0,0,0.6405415496549356,0,0,0,0,0,0
9,1,3,0,1,0,1401,0,3,0,53.92,0,-0.0036555474452907755,0,0,0,0,0,0,0.0004887327314502833,0,0,0,0,0,0,0.5393740273879802,0,0,0,0,0,0
6,2,2,0,1,0,2206,0,65,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
6,2,3,0,1,0,682,0,101,0,59.48,0,0.0015772794223476963,0,0,0,0,0,0,0.000780567774842717,0,0,0,0,0,0,0.529769311002145,0,0,0,0,0,0
8,2,2,1,1,1,12631,12631,2,0,10.0,0,1.0,0.4795328960057309,1.0,-0.03836054388601773,1.0,0.8928174498031589,1.0,1.0,0.41303197136863606,1.0,0.005097958416135262,1.0,0.805049800801974,1.0,1.0,0.8651830045141277,1.0,0.756912736546723,1.0,0.9821171948014721,1.0
8,2,3,0,1,1,11977,12631,25,0,50.36000000000001,0,0.27352658862211765,0.42956492822009074,0.2874610243605016,0.4781733408100961,0.2797931542217936,0.5275472149717372,-0.02981149527650489,0.5122621407335743,0.581955290659557,0.518738320029615,0.5897811009881211,0.5151713956531607,0.5529672680544754,0.11574078007579755,0.714919715840603,0.822608101869582,0.7268738091354151,0.8478010200400103,0.7203691911762332,0.8718291942483788,0.5440782337514509
5,3,2,0,0,1,-1121,0,18,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1439,0,19,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1542,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2037,0,7,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-3763,0,23,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-853,0,10,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,12279,12279,2,0,10.0,0,1.0,0.5045494802671865,1.0,0.02464797789286629,1.0,1.0,0.0707546454975737,1.0,0.4311668327139406,1.0,0.04259256800246691,1.0,1.0,0.011885728339848384,1.0,0.8742161259737492,1.0,0.6505697490723961,1.0,1.0,0.7845241078854368
0,2,3,0,1,1,11274,12279,101,0,43.28,0,0.2966243220541243,0.4295305083399214,0.38061961043244447,0.27186692643358856,0.31294158470427863,0.27579305060494214,-0.05703526420549322,0.5230116138954519,0.5866953010530025,0.5628333481803238,0.5114924914737011,0.5306518848635595,0.5133137564207335,0.09840400504478064,0.7344214829323037,0.8224630603271693,0.7940358451463366,0.7134556984669499,0.7472909263788241,0.7169048487947866,0.5542129289471248
3,4,2,1,0,1,-1632,-1922,101,0,41.120000000000005,1,0,1.0,0.21385927621846085,1.0,0.00022734189292558746,1.0,-0.00012103505907213524,0,1.0,0.09270632712432776,1.0,0.00017468752076909387,1.0,6.285959830352696e-05,0,1.0,0.9006992961820435,1.0,0.6404294138664174,1.0,0.6401088997898463
3,4,3,0,0,1,-3079,-1922,101,0,64.0,1,0,0.3710862626785485,0.14315184997982022,0.4171845893474944,0.041850819167426674,0.4414029928896472,0.01952035211240182,0,0.558246310954461,0.05949529771991514,0.5806169899298644,0.014547074147602122,0.5925785935364625,0.011089557382649613,0,0.788020111076615,0.8241537870546877,0.8156464080455086,0.593962603032581,0.8288092324398012,0.5479195789293063
