-0.5340835,0.0388995,0.1064650,-0.3195816,0.1064649,-0.3194351,0.3125147,0.5087983,-0.3225508,-0.5985056
1.0999966,0.0388600,0.0744401,0.3501052,0.0744401,0.3500023,-0.3746939,-1.5616027,0.2515381,1.0598848
-0.6891731,0.0388995,0.1064656,-0.3224749,0.1064656,-0.3225597,0.3177494,-0.2386942,-0.3251737,-0.7371540
0.7388814,0.0388907,0.0913555,0.1393758,0.0913555,0.1395217,-0.1230611,-1.3679430,0.0709577,0.7555450
-0.7201594,0.0388995,0.1064656,-0.3217899,0.1064656,-0.3217332,0.3186134,-0.1258863,-0.3244697,-0.7779960
-0.4989702,0.0388995,0.1064605,-0.3141519,0.1064605,-0.3140114,0.3103869,0.5856588,-0.3179020,-0.5173319
1.1704601,0.0388188,0.0606557,0.4819019,0.0606558,0.4818191,-0.4290421,-1.5936518,0.3645773,1.2260755
3.1412724,0.0204180,-0.5867106,2.8058689,-0.5867105,2.8058059,-2.8493611,-2.3061540,2.3579620,3.1149363
0.1257611,0.0388994,0.1055008,-0.2057972,0.1055007,-0.2057372,0.1729755,1.0754250,-0.2250854,0.0235930
-0.6212449,0.0388995,0.1064640,-0.3178834,0.1064640,-0.3177926,0.3181063,0.5943905,-0.3210962,-0.5679420
1.0828509,0.0388563,0.0729420,0.3655975,0.0729420,0.3655815,-0.3609175,1.6000154,0.2648729,1.0803201
1.5907215,0.0387170,0.0375882,0.6636765,0.0375882,0.6638012,-0.8072703,-1.7345157,0.5205981,1.4346741
3.9252375,-0.0639292,-1.5285912,4.4817408,-1.5285911,4.4816760,-4.2757453,2.5849114,3.7956896,4.0316904
-0.6866009,0.0388995,0.1064656,-0.3226701,0.1064656,-0.3225216,0.3189957,0.1745136,-0.3250996,-0.7189527
-0.7723542,0.0388995,0.1064633,-0.3168542,0.1064633,-0.3169456,0.3199898,-0.2355891,-0.3203164,-0.5537655
-0.4483678,0.0388995,0.1064312,-0.3004788,0.1064312,-0.3004983,0.3070133,-0.5600343,-0.3062960,-0.3959880
0.4487741,0.0388966,0.0977522,0.0284686,0.0977522,0.0283877,0.0391557,-1.2766748,-0.0243625,0.5664970
-0.4394830,0.0388995,0.1064534,-0.3093239,0.1064534,-0.3093455,0.3045391,0.5886323,-0.3139201,-0.4676237
-0.4188095,0.0388995,0.1063816,-0.2879963,0.1063816,-0.2880168,0.3041895,0.7881455,-0.2956558,-0.3139983
1.0016975,0.0388887,0.0897269,0.1637475,0.0897269,0.1637561,-0.3028014,1.5028173,0.0917602,0.7937707
-0.2174893,0.0388995,0.1063914,-0.2901296,0.1063914,-0.2901255,0.2690837,-0.7439987,-0.2974242,-0.3265113
0.4522428,0.0388980,0.1003303,-0.0279200,0.1003303,-0.0280913,0.0361020,1.2947294,-0.0727595,0.4587758
