id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-6851,0,13,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7233,0,15,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3957,-4394,2,0,10.76,0,0,-0.021394992227348582,0.9838667869677291,-0.006118668467330054,0.9552844437421385,0.012759855864950213,0.03262964184491454,0,0.0038711918684652753,0.9538806624372418,0.00010080347595931496,0.9017806102303891,0.0007417259860183301,0.14311465250697059,0,0.6800302140840171,0.9970754248258186,0.7807612017290774,0.991726860308853,0.7172757171425972,0.6530058098769121
0,1,3,0,0,1,-4994,-4394,101,0,40.6,0,0,0.03863535058479758,0.8427895373179664,-0.029155540029917118,0.264606448520893,0.13934466117638858,0.07191445321682792,0,0.0553165723555411,0.7568127593314199,0.002780188636305415,0.4774866540679491,0.13862792480305725,0.19081465664020347,0,0.5533082775517688,0.9681256014045291,0.672302467800684,0.7087565011777117,0.648247713770396,0.569449269383108
3,3,2,0,1,0,6889,0,5,0,49.28,1,-0.0002665719218813436,0,0,0,0,0,0,0.00018901655973622975,0,0,0,0,0,0,0.6401184944764189,0,0,0,0,0,0
3,3,3,0,1,0,6441,0,6,0,52.28,1,-0.0021317645892078166,0,0,0,0,0,0,9.310517523700002e-05,0,0,0,0,0,0,0.5496025182092386,0,0,0,0,0,0
5,3,2,0,0,0,-1271,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2045,0,10,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-12,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-386,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1775,-1775,2,0,10.0,0,0,0.014033294033310629,1.0,-0.0032407286478055093,1.0,0.001236838251906499,-0.09328626471323935,0,0.0018807772682000836,1.0,0.001032934246782373,1.0,0.00021350038209647923,0.0495549975406592,0,0.6774988399018974,1.0,0.6429139673953195,1.0,0.6433402785327051,0.7486083811667391
6,3,3,0,0,1,-1969,-1775,6,0,51.239999999999995,0,0,0.003709449244778817,0.2803781742667169,-0.0029292891476657796,0.27245492451298736,-0.00047599281644402345,0.08982979656302646,0,0.003566117729302833,0.515443254574664,0.001475552128819478,0.5117651287282209,0.002767673054211836,0.19760348377589754,0,0.5700858960047956,0.720871713504147,0.5319372274369896,0.7139753910013903,0.5225863831708352,0.5937096020593224
8,2,2,0,0,1,-1486,0,4,0,3.7600000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1682,0,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
