-0.7228571,1.7895837,0.2731954,0.0737518,0.1650542,-0.4666113,-0.9971880,-0.5796490,0.4032395,0.3535490
0.5198383,0.6018092,0.9982054,-0.1098897,0.9646523,0.4863390,0.5541322,-1.4672724,-0.7464135,0.3949020
-1.1777810,-0.0548214,-0.1648451,0.0877111,-1.4993601,-1.4556198,-0.0202802,0.3231159,0.3786385,1.0196499
0.9491766,-0.0321774,-1.2666614,-0.1690334,0.4537978,0.7662908,1.6129612,1.2746325,-1.2000666,1.1810067
0.6821774,-0.6245943,1.1060526,-0.8231007,1.0004785,0.7940752,1.0683064,-1.3798484,0.4111545,0.0542192
-0.9830019,-2.6153365,0.1281195,-0.0818450,-0.1618641,-1.6447606,-0.4654812,-0.2328350,0.0885096,-0.0727237
-0.4474044,-0.2502855,0.5691877,-0.2742087,-0.7984360,0.7472503,-1.1816592,-0.9830399,0.8843131,-0.3162141
-1.0226936,1.2070405,-0.0595640,-0.1353313,-0.5125761,-1.6527341,-0.4236138,0.2283449,-0.2512273,-0.8333156
-0.7507230,-0.4347985,0.4873310,0.3117971,-1.0130468,0.6127512,-0.8189473,-0.9593934,1.3748274,-0.5507709
1.6532838,-1.5735570,-1.6464273,0.0872479,1.3265351,0.1865317,1.6788917,0.7951245,0.5636440,-3.1506681
-0.3785454,-0.2531779,0.6465636,-0.4964133,-0.5583531,0.8181738,-1.0874206,-1.1177383,0.7716073,0.0174067
-0.2524923,0.2910328,-0.7392331,-0.9783535,-0.2931195,0.7505897,-1.0537230,1.2069045,-1.3107536,0.8206811
1.6493401,1.6735201,-1.7096677,0.0102995,1.6398206,-0.0723238,1.5945107,0.6991923,-0.2469440,-2.7929887
1.1984565,-0.0243316,1.3105226,-0.0987487,0.1582512,0.8490381,1.8026277,-1.2774216,0.7311756,0.9496773
-1.0395603,1.5310374,0.0585308,0.4951344,-0.0801723,-1.9380932,-0.3063145,-0.1136312,0.1096366,0.1330357
-0.9856313,0.8295153,-0.2178490,-0.7564768,-1.0260634,-0.9228298,-0.4085109,0.4751319,-0.3774163,-0.8868822
1.5059651,-2.3843795,1.4889724,-1.6198465,1.5094406,0.6999213,1.7435345,-1.0380336,0.4041551,-2.7317723
0.3812064,0.1469478,0.9800775,-0.0844371,0.4986197,0.7796711,0.1989961,-1.3438841,-0.3922809,1.8013785
-0.9289787,-0.8703616,-0.1647100,0.9526236,-0.9513806,-1.1380227,-0.5368514,0.4195177,1.0836944,-0.7943519
-1.0018263,0.0313274,-0.1418229,0.3870223,-1.6058795,-1.6670229,-0.4635737,0.2422693,0.3412354,1.0931918
-0.9389009,0.3974213,-0.3838715,0.0755872,-1.2188126,-0.0662636,-0.3806767,0.7258952,-0.3311219,-0.2170215
-1.0465045,0.5773262,0.1094769,-0.2476190,-1.2766687,-1.8008951,-0.3890000,-0.2134492,0.1034829,0.0514067
0.4444868,0.6058982,1.0158780,-0.0126384,0.9561028,0.3961558,0.3722063,-1.5053047,-0.7791469,0.3940520
1.1808525,0.5152712,1.3447740,-1.3519933,0.4455934,0.9304531,1.8674889,-1.2849691,-0.0507489,0.4998548
-0.2040930,-1.6306592,-0.7135779,-0.0197906,1.1831317,0.8289998,-1.0876384,1.1840038,-0.6403807,-1.1849715
-0.9976289,-0.6563366,0.2442923,0.8981355,-1.2860169,-0.8474965,-0.4363317,-0.5509402,1.3938342,0.0191978
-1.2540742,-0.2621604,-0.0046481,1.3704148,-1.3114376,-1.7976232,0.1415241,-0.0036010,0.6944735,0.5241021
0.5765668,1.4928264,1.0252333,0.6325829,1.9987189,0.4119084,0.6683240,-1.5204462,-0.6792159,0.5718998
-1.0187357,0.5537092,-0.0106858,0.1435044,-1.1999407,-1.9478060,-0.3876840,-0.0145753,-0.0287665,-0.1894568
1.4545889,0.6291833,-1.4624797,-0.3863143,0.2919710,0.9582281,1.8419650,1.1221327,-0.9309600,0.0322206
1.5690311,0.8879694,1.5519379,-1.2190895,0.6722541,0.5052892,1.5921842,-0.9171756,0.1930610,-1.1326359
1.1229296,0.1097362,1.3348302,-1.0084276,0.3149298,0.7967015,1.9190630,-1.1955653,0.2163662,1.0652548
-0.5811660,0.0553100,0.3761607,0.1957309,-1.2567198,0.0409969,-1.2856689,-0.7481883,0.6160780,0.2462559
0.9019465,-0.8705838,1.2122723,-0.1654652,1.2368428,0.7818765,1.4913262,-1.3594056,0.7872540,-0.7915184
0.9463233,-0.0649479,-1.1885280,-0.1960961,0.5548856,0.6908317,1.6046645,1.3889458,-1.2954028,1.0907698
-0.9550762,-1.5774182,-0.1957795,1.1963525,0.0075555,-0.7640734,-0.5749961,0.4931615,0.8014918,0.1542106
1.9375422,1.1248372,-1.8823430,-0.2151208,0.9678554,-1.6879112,1.0896485,0.2389713,-0.2046291,-2.6079274
0.9949801,-0.3617074,1.2742024,0.0187202,0.6016950,0.5316917,1.7612659,-1.4802564,0.4645701,0.6544209
-0.8997101,2.3447949,-0.2507696,0.2713651,0.1361635,-0.7437520,-0.6410066,0.5726024,0.4988740,0.2291891
-0.1964846,0.6292273,-0.7382514,-1.4987819,0.1254580,0.8670827,-1.0346369,1.1177135,-1.6604466,1.5777567
1.2007458,-0.4519294,-1.2802783,0.7801518,0.2310810,0.8753498,1.8398425,1.2868174,-0.5015233,0.7967120
-0.5373365,0.2840611,-0.5684211,-0.7737101,-0.8954548,0.8636768,-1.0329703,1.0987718,-0.7904355,-0.4401179
-0.9539143,0.6193888,0.0475992,-0.2436349,-1.2142774,-1.7772351,-0.5963705,-0.0858803,0.0106154,-0.1601819
-0.4748759,-0.4473086,3.4105084,-1.0901744,-0.6416150,0.8567307,-1.0434284,1.2779101,-0.0648729,-0.2974898
0.5670767,0.1275056,-1.0705385,-0.4490902,0.6270988,0.6097615,0.7951588,1.4727020,-1.9951905,1.3942174
-0.4084508,-0.0275492,0.6164103,-1.4629282,-0.8429250,0.9897683,-1.1138927,-1.2177845,0.6373388,-0.2049607
1.0669358,1.4651837,-1.2846665,-1.7821637,1.7582101,0.7495586,1.7753450,1.3713080,-1.6245412,-0.9901093
0.3557427,0.8508913,0.9806929,-0.5285383,1.1476269,0.5240366,0.1120572,-1.4827199,-0.8637952,-0.0942708
2.0578757,1.8910065,2.1123657,0.3146015,1.7726930,-1.8500606,0.8582344,0.0975762,0.2255867,-2.5585697
-0.8305281,-0.3524962,0.3472715,1.0312993,-1.3062312,0.4705193,-0.7623915,-0.9238885,1.1431342,0.1917043
0.9058770,0.6699811,-1.2173201,-1.7592065,0.8944794,0.7868301,1.5437619,1.2490810,-1.9875441,-0.1980915
-1.2707621,-1.3169345,-0.1450373,1.2804786,-0.2141171,-1.3607164,0.1181641,0.3661414,0.8000099,0.0616532
1.1821229,-0.3108122,-1.2871283,0.8330047,0.3323906,0.8297166,1.8282189,1.3226469,-0.6134092,0.7686823
1.2553331,0.2879929,1.3450084,-1.4020571,0.2614413,1.0000122,1.7838683,-1.2353079,0.2499261,0.7759427
-0.7641622,0.5510988,0.4055134,-1.0870468,-1.1095200,0.2017955,-0.8785470,-0.8074850,0.3326084,-0.4242229
-1.1787037,1.5003420,0.1763096,-0.6395562,0.0590719,-1.1307244,-0.1134876,-0.4188013,0.1281311,0.3999151
1.6951178,-1.5856429,-1.6366663,0.1996822,1.4334835,0.1122766,1.5068833,0.7269707,0.5290504,-3.1082086
-0.9932993,-1.2971035,0.2766931,0.7257758,-0.3200013,-1.0643160,-0.3778766,-0.4811319,1.5883660,-0.4012450
-0.1135129,0.7774682,0.7819624,-0.8050596,0.5559514,0.8685550,-0.9199111,-1.3239117,-0.3670602,1.1088730
-1.2040528,0.0827871,0.0998421,-0.0621922,-1.5720751,-1.4058919,0.0525247,-0.3478980,0.4245740,1.1845879
1.0449938,-0.3036424,1.3344381,-0.2730047,0.5430704,0.8825507,1.8039698,-1.3156925,0.6241452,0.7182082
-1.0247968,-3.1004466,0.3065574,-1.2887219,-0.6737700,-0.2959359,-0.3082219,-0.6485928,0.0972943,-0.9780098
-1.1345985,-1.2472034,0.1007744,2.2076254,-0.3668095,-1.7162991,-0.1976409,-0.1592134,1.2127724,-0.3969251
0.3522243,0.1888649,-0.9365770,-0.4904105,0.5433842,0.7161435,0.0407680,1.4030291,-2.1025247,1.8782483
0.1788476,2.0151543,0.8613385,-0.6100573,2.0108135,0.8177930,-0.3743999,-1.3779165,-0.1400802,0.5298067
-0.4924697,-1.4427927,-0.5053302,0.0948072,0.4693183,0.6112150,-1.2198268,0.9101756,0.1225166,0.3889869
0.2130343,0.8972584,-0.8925057,-0.6013341,0.9460115,0.5099386,-0.1744931,1.4710617,-2.3244372,0.1998681
0.6502580,0.5734276,1.1500890,-0.2555772,0.8625022,0.5907757,1.0391806,-1.3457967,-0.7417744,0.3458443
