-2.5783872,2.7562378,0.4159637,-1.3004451,-1.7281122,0.1107797,-5.5961994,-1.5162708,2.1839641,2.2895785
0.1674391,0.9321679,1.5429423,-2.4106598,0.6334957,2.6029191,0.7664611,-3.8691003,-1.6120710,2.4600265
-3.5835748,-0.0762222,-0.2649402,-1.2160530,-6.6439492,-2.4756582,-1.5894619,0.8766945,2.1027342,5.0351062
1.1160935,-0.0414478,-1.9776383,-2.7682166,-0.8753101,3.3350442,5.1091939,3.3988863,-3.1099865,5.7001852
0.5261391,-0.9512247,1.7105833,-6.7224165,0.7393081,3.4077055,2.8753200,-3.6373650,2.2100986,1.0558039
-3.1531961,-4.0084153,0.1904533,-2.2411141,-2.6936635,-2.9702958,-3.4154313,-0.5969684,1.1447587,0.5325718
-1.9697543,-0.3763972,0.8760635,-3.4040595,-4.5737745,3.2852499,-6.3527984,-2.5855418,3.7724191,-0.4710442
-3.2408978,1.8616239,-0.1012880,-2.5644687,-3.7294891,-2.9911481,-3.2437140,0.6254844,0.0229825,-2.6024281
-2.6399590,-0.6597546,0.7488229,0.1386708,-5.2076262,2.9335101,-4.8651541,-2.5228619,5.3920465,-1.4378381
2.6718697,-2.4085504,-2.5679584,-1.2188535,1.7023142,1.8188682,5.3796044,2.1278511,2.7136030,-12.1540679
-1.8176054,-0.3808391,0.9963392,-4.7474099,-3.8646911,3.4707276,-5.9662838,-2.9425880,3.4002763,0.9040704
-1.5390817,0.4549074,-1.1577871,-7.6610059,-3.0813252,3.2939830,-5.8280749,3.2193593,-3.4754635,4.2149987
2.6631558,2.5779986,-2.6662612,-1.6840495,2.6276008,1.1419136,5.0335202,1.8735629,0.0371255,-10.6797887
1.6668956,-0.0293989,2.0284180,-2.3433061,-1.7482049,3.5514434,5.8871010,-3.3658615,3.2667750,4.7466939
-3.2781662,2.3591873,0.0822823,1.2470472,-2.4523871,-3.7374143,-2.7626173,-0.2809940,1.2145178,1.3806687
-3.1590060,1.2818570,-0.3473312,-6.3196384,-5.2460706,-1.0823148,-3.1817703,1.2796444,-0.3936804,-2.8232183
2.3463583,-3.6537337,2.3058059,-11.5391876,2.2425242,3.1614758,5.6447337,-2.7313140,2.1869872,-10.4274675
-0.1388783,0.2336354,1.5147637,-2.2567846,-0.7429289,3.3700361,-0.6901115,-3.5420340,-0.4427620,8.2572272
-3.0338280,-1.3286505,-0.2647302,4.0128232,-5.0254953,-1.6450837,-3.7081523,1.1322274,4.4307556,-2.4418280
-3.1947900,0.0560768,-0.2291538,0.5934492,-6.9585535,-3.0285159,-3.4076075,0.6623938,1.9792331,5.3382304
-3.0557517,0.6182885,-0.6054018,-1.2893493,-5.8153541,1.1577621,-3.0676100,1.9443445,-0.2408211,-0.0621933
-3.2935098,0.8945692,0.1614746,-3.2433102,-5.9862317,-3.3786162,-3.1017473,-0.5455824,1.1941989,1.0442112
0.0009444,0.9384474,1.5704131,-1.8227216,0.6082447,2.3670736,0.0203013,-3.9699128,-1.7201534,2.4565230
1.6279982,0.7992711,2.0816594,-9.9198660,-0.8995416,3.7643585,6.1531260,-3.3858678,0.6849414,2.8926200
-1.4321399,-2.4962425,-1.1179079,-1.8659608,1.2787731,3.4990396,-5.9671769,3.1586561,-1.2619618,-4.0518796
-3.1855156,-0.9999716,0.3710359,3.6834127,-6.0138414,-0.8853047,-3.2958760,-1.4401722,5.4548050,0.9114531
-3.7521503,-0.3946337,-0.0159250,6.5386030,-6.0889215,-3.3700595,-0.9258300,0.0106636,3.1455885,2.9925624
0.2927849,2.3005065,1.5849553,2.0779995,3.6876046,2.4082693,1.2348126,-4.0100486,-1.3901916,3.1895746
-3.2321527,0.8583006,-0.0253101,-0.8787518,-5.7596159,-3.7628151,-3.0963499,-0.0184259,0.7575251,0.0514225
2.2328388,0.9742064,-2.2820244,-4.0817999,-1.3532643,3.8369952,6.0484413,2.9946539,-2.2214246,0.9651303
2.4857073,1.3716253,2.4036815,-9.1163891,-0.2301007,2.6524772,5.0239780,-2.4109550,1.4899764,-3.8361635
1.5000134,0.1764894,2.0662025,-7.8428208,-1.2854555,3.4145737,6.3646547,-3.1488845,1.5669277,5.2230800
-2.2653103,0.0929069,0.5760162,-0.5630133,-5.9273128,1.4382679,-6.7793889,-1.9630191,2.8867346,1.8473387
1.0117350,-1.3289918,1.8756946,-2.7466447,1.4374085,3.3758037,4.6103143,-3.5831770,3.4519400,-2.4301488
1.1097888,-0.0917737,-1.8561853,-2.9318253,-0.5767478,3.1377048,5.0751654,3.7018973,-3.4247769,5.3282475
-3.0914924,-2.4144801,-0.3130256,5.4863001,-2.1932837,-0.6671379,-3.8646009,1.3274355,3.4989517,1.4679473
3.2999594,1.7353840,-2.9346732,-3.0468402,0.6429560,-3.0831428,2.9628536,0.6536519,0.1768449,-9.9170049
1.2172996,-0.5475083,1.9719606,-1.6331418,-0.4384964,2.7215246,5.7174578,-3.9035172,2.3864713,3.5297092
-2.9691568,3.6088779,-0.3985040,-0.1057631,-1.8134409,-0.6139937,-4.1353396,1.5380102,2.4997392,1.7769930
-1.4153288,0.9742739,-1.1562611,-10.8072849,-1.8450594,3.5986336,-5.7497943,2.9829400,-4.6301135,7.3355052
1.6719541,-0.6860626,-1.9988049,2.9701356,-1.5331026,3.6202533,6.0397357,3.4311850,-0.8034691,4.1162032
-2.1684658,0.4442010,-0.8922715,-6.4238231,-4.8603189,3.5897264,-5.7429586,2.9327310,-1.7574270,-0.9817496
-3.0889250,0.9591649,0.0652899,-3.2192242,-5.8019592,-3.3167411,-3.9522671,-0.2074345,0.8875601,0.1720874
-2.0304546,-0.6789664,5.2927022,-8.3370255,-4.1106048,3.5715610,-5.7858520,3.4075741,0.6383054,-0.3938666
0.2718158,0.2037780,-1.6727787,-4.4613156,-0.3634664,2.9256913,1.7550194,3.9239106,-5.7354031,6.5789948
-1.8836834,-0.0343402,0.9494679,-10.5905296,-4.7051723,3.9194787,-6.0748577,-3.2077811,2.9569358,-0.0124811
1.3762909,2.2580555,-2.0056260,-12.5204855,2.9772636,3.2912863,5.7752027,3.6551447,-4.5115577,-3.2486988
-0.1951422,1.3146843,1.5157203,-4.9416235,1.1739098,2.7015053,-1.0466869,-3.9100473,-1.9996532,0.4437594
3.5658451,2.9119932,3.2748282,0.1556250,3.0200385,-3.5071929,2.0137204,0.2788547,1.5973731,-9.7135628
-2.8162941,-0.5333627,0.5311101,4.4884617,-6.0735444,2.5615476,-4.6331934,-2.4287487,4.6270198,1.6224885
1.0204198,1.0368597,-1.9009406,-12.3816962,0.4262404,3.3887582,4.8253765,3.3311568,-5.7101556,0.0158321
-3.7890234,-2.0144542,-0.2341504,5.9948886,-2.8479922,-2.2274684,-1.0216398,0.9907424,3.4940587,1.0864452
1.6308052,-0.4693484,-2.0094527,3.2896604,-1.2338852,3.5009143,5.9920621,3.5261584,-1.1729045,4.0006703
1.7925687,0.4502390,2.0820237,-10.2225300,-1.4434335,3.9462683,5.8101604,-3.2542305,1.6777393,4.0305964
-2.6696538,0.8542917,0.6216431,-8.3181177,-5.4925589,1.8587859,-5.1095996,-2.1201974,1.9507474,-0.9162341
-3.5856135,2.3120482,0.2653614,-5.6127881,-2.0411302,-1.6259972,-1.9717473,-1.0899107,1.2755845,2.4806897
2.7643051,-2.4271108,-2.5527856,-0.5391261,2.0181856,1.6246775,4.6741207,1.9471952,2.5993786,-11.9790586
-3.1759491,-1.9839997,0.4214007,2.6414024,-3.1607206,-1.4523273,-3.0561252,-1.2551308,6.0971290,-0.8215239
-1.2319967,1.2019282,1.2068073,-6.6133484,-0.5735998,3.6024837,-5.2792522,-3.4890932,-0.3594857,5.4028652
-3.6416243,0.1351037,0.1464980,-2.1223019,-6.8587125,-2.3456107,-1.2908564,-0.9019668,2.2544083,5.7149461
1.3278084,-0.4583376,2.0655929,-3.3967808,-0.6116438,3.6390852,5.8926057,-3.4673065,2.9133719,3.7926269
-3.2455450,-4.7534008,0.4678227,-9.5373552,-4.2055743,0.5571273,-2.7704403,-1.6990206,1.1737647,-3.1988270
-3.4881600,-1.9073680,0.1479471,11.6000065,-3.2989684,-3.1573823,-2.3168977,-0.4018192,4.8569580,-0.8037180
-0.2029162,0.2980077,-1.4645446,-4.7111196,-0.6107171,3.2038999,-1.3390760,3.7392280,-6.0898095,8.5740682
-0.5860047,3.1026475,1.3301920,-5.4344507,3.7233259,3.4697320,-3.0418660,-3.6322442,0.3899787,3.0160754
-2.0693295,-2.2077351,-0.7942009,-1.1731533,-0.8294703,2.9294925,-6.5093409,2.4328179,1.2570463,2.4356461
-0.5104668,1.3858904,-1.3960388,-5.3817145,0.5784402,2.6646363,-2.2219586,3.9195627,-6.8225419,1.6561379
0.4556110,0.8885821,1.7790348,-3.2914216,0.3317959,2.8760400,2.7558622,-3.5471038,-1.5967531,2.2578213
-3.0279804,1.3646971,-0.4167462,-3.9433332,-4.5070762,-0.0982594,-3.3567823,1.5901415,-1.0152768,-3.2160903
1.5178465,0.9544544,-2.0639606,-8.8341392,-0.2393878,2.6573521,6.3816414,3.8119281,-4.9935037,0.8272815
-3.5465734,-0.9175535,0.2321574,4.3555031,-5.4837414,-1.8020928,-1.5955779,-1.0371709,4.5081847,-0.6107249
2.1240365,0.0482430,2.3662848,-4.7385934,-2.0809826,3.5615627,6.4014120,-2.8043865,2.7681078,1.4174903
-3.8340267,1.5364335,-0.1432129,0.3979308,-3.6712417,-3.3144865,-0.6384471,0.4935721,-0.3784775,-0.3952733
-1.2746875,0.5935010,1.2409984,-5.4622835,-2.6573234,3.1756257,-5.4486851,-3.6198999,0.0271895,6.4420341
-2.9374417,1.7406716,-0.2788919,-3.7120390,-3.8973856,-0.4461205,-4.1754256,1.4784520,-0.8235581,-2.9493772
-2.8303205,1.4354529,-0.5277467,-0.8294588,-4.3420149,1.3030452,-4.2572355,1.9436005,-1.4134314,-2.9958661
-2.3561486,-2.9565564,0.8925070,-1.2786831,-0.2629321,3.7811119,-5.3902481,-2.9804315,4.3232414,-1.3032951
-3.1885561,-0.8033802,0.0763594,10.8594154,-6.1841721,-3.3098899,-3.3331020,-0.4427704,4.1410836,1.9717725
-3.0943951,-0.5961861,0.3672317,4.6948312,-6.4054383,-0.9738475,-3.8512113,-1.3560080,5.0704420,2.7202788
-3.6790970,0.5860110,-0.2850066,-2.3822910,-6.0811056,-2.4147925,-1.0478920,0.8606558,0.0913317,2.2666847
-0.8537316,-0.4209678,1.2567105,-5.1242616,-1.5806105,3.6336879,-4.4165561,-3.7553089,1.4144715,9.8251740
-0.2129766,-0.1164737,-1.4043074,0.1457062,-1.1554427,1.4991553,-1.4311741,4.2288023,-4.5836933,10.0634447
0.4664930,-0.4725671,1.6595097,-1.1134316,-0.3562276,2.1572791,2.3786622,-4.0659311,1.2027585,6.4690310
-2.3150770,-1.4969865,-0.7822018,-0.9189851,-3.2126042,2.5016615,-5.9071523,2.4655937,2.2742169,0.5633976
-2.2926278,0.3158414,-0.7614845,-5.6925844,-5.4882031,3.5794690,-6.3369708,2.7603762,-0.8681564,-0.0724889
-0.4312071,-0.8861454,-1.3968704,0.5939768,0.0821909,2.7302398,-2.2967925,3.7251736,-3.1276241,5.0624288
-3.1497438,0.1443935,-0.1103963,1.9680549,-6.6351508,-3.6051723,-3.6501792,0.3929367,1.5145570,4.6617452
-0.9944020,-1.4108105,1.2319438,-2.0387451,0.0772324,3.8740420,-5.0644445,-3.2751401,3.3332089,3.4244571
-2.3733231,0.5648404,0.7369449,-10.2560909,-5.5436505,2.8551202,-5.6165824,-2.5406092,2.3231625,-0.0955583
-2.6963115,1.3658781,-0.6088699,-2.7330385,-4.3616667,2.2402817,-4.6461667,2.2500137,-1.2495441,-2.9214766
0.4549940,1.9051355,1.6771561,-5.1538347,2.8433032,3.2585775,2.2307073,-3.7371736,-2.0522944,0.3473513
-2.8752463,-0.2708852,-0.6158328,-2.0292843,-6.6382265,2.0000010,-3.8223857,2.2840226,1.5169669,3.8244582
-2.5413616,1.9321558,0.7568845,-9.3591394,-2.3953867,2.7669203,-5.0817104,-2.6539690,1.4816049,1.5968329
1.2500256,0.6106790,2.0001481,-5.8324790,-0.5002641,3.3149503,5.4162062,-3.4218063,-0.0273197,3.5663926
2.3867475,0.3039568,-2.3644783,1.0960593,-2.5771848,2.6891052,5.4136631,2.4225876,-0.6671385,-0.4070874
-3.2900917,1.5175044,0.4404259,-11.1000959,-4.2959924,-0.0717105,-2.6445211,-1.5102727,1.2621829,-3.3540938
-2.0806061,0.7246242,0.8394388,-15.7419094,-4.4156734,3.4600581,-6.4963601,-3.1345625,1.4553504,-0.9340676
