id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3221,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3618,0,4,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4208,0,2,0,49.64,0,0.000797460638218599,0,0,0,0,0,0,0.0009798025969513387,0,0,0,0,0,0,0.5101101116597254,0,0,0,0,0,0
6,1,3,0,1,0,3845,0,9,0,55.879999999999995,0,9.445401668976131e-05,0,0,0,0,0,0,0.0002674070272301439,0,0,0,0,0,0,0.42691281141793924,0,0,0,0,0,0
2,1,2,0,1,0,673,0,2,0,49.44,0,0.0016185467406525963,0,0,0,0,0,0,0.0016884775749797666,0,0,0,0,0,0,0.5105315721163572,0,0,0,0,0,0
2,1,3,0,1,0,299,0,5,0,54.6,0,0.0011238960040389793,0,0,0,0,0,0,0.0004817680559271679,0,0,0,0,0,0,0.4329815326527422,0,0,0,0,0,0
9,2,2,0,1,0,10564,0,2,0,48.36,0,-0.00039558279803203554,0,0,0,0,0,0,0.00011292614900795365,0,0,0,0,0,0,0.5097861677895313,0,0,0,0,0,0
9,2,3,0,1,0,10109,0,4,0,54.16,0,-0.0007496108653454566,0,0,0,0,0,0,0.00032715573181548135,0,0,0,0,0,0,0.43243847448605216,0,0,0,0,0,0
3,2,2,0,0,0,-5917,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6387,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,7335,7335,2,0,40.0,0,1.0,0.015396896438778493,0.996796333562824,0.008834335395256146,0.996796333562824,0.9983975053027561,0.17273614511628288,1.0,0.011973865782090976,0.9911850240190453,0.006899161765599629,0.9911850240190453,0.9951801157072504,0.31597709233828875,1.0,0.5172591773175039,0.9984611608508996,0.5140447044540345,0.9984611608508996,0.9992303785289005,0.623791986524404
0,3,3,0,1,1,6816,7335,6,0,60.0,0,0.6461894456756158,0.8974323461640241,0.7148428349973507,0.005639947564728707,0.6547303321767113,0.49712778709245015,0.5215624159253395,0.764631713895822,0.8702338119562866,0.7862661186393218,0.008946795885319754,0.7621905043877515,0.5577640658797083,0.6026792513766822,0.8095526663722905,0.949259587486047,0.8503180206552768,0.439174441204024,0.8147677366907297,0.7191111843236438,0.7337108881121251
7,3,2,0,0,0,-2502,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2938,0,4,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-12435,0,4,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-12779,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
