id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,5372,5372,2,0,10.0,0,1.0,1.0,1.0,0.003631030409846623,1.0,0.04375613086663625,1.0,1.0,1.0,1.0,0.022338251365698267,1.0,0.060346149248435475,1.0,1.0,1.0,1.0,0.6418388700757885,1.0,0.6601551828387953,1.0
6,1,3,0,1,1,5400,5372,3,0,51.4,0,0.27186692643358856,0.8230815415581781,0.27643817928702097,0.005500827663613751,0.2722121975775632,0.12685986938054933,0.26936976457505124,0.511492491473701,0.8179210204094017,0.5136132110956827,0.02107566789711117,0.511652578135237,0.20124008682999675,0.5103351177646707,0.7134556984669499,0.9634055829337487,0.7174669394301089,0.545980562564933,0.7137609953049696,0.6166473033605808,0.711236181452906
8,1,2,0,0,0,-13631,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-14654,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,11051,0,2,0,48.8,0,-1.086021296256509e-05,0,0,0,0,0,0,2.7953901946842336e-05,0,0,0,0,0,0,0.6403364261479763,0,0,0,0,0,0
2,1,3,0,1,0,10725,0,5,0,52.959999999999994,0,-0.0016726541796011664,0,0,0,0,0,0,0.0002045071635559975,0,0,0,0,0,0,0.5433553437212836,0,0,0,0,0,0
0,1,2,0,0,0,-4894,0,101,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5777,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-6260,0,20,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7210,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-4687,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6524,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1020,-1240,15,0,31.0,0,0,0.21385822762423565,0.4803639123845955,0.17728784381565002,0.12657398179355206,-0.018225618745771163,0.24312875887393068,0,0.22729283022592514,0.27011907738278684,0.056281210054330594,0.07847412917439489,0.0032362502825756478,0.12832545540090579,0,0.7468464878369828,0.907596800392152,0.8214082758828707,0.7224868067444333,0.6742633788349147,0.7980275171561771
3,4,3,0,0,1,-1475,-1240,63,0,56.32,0,0,0.1745671737211769,0.12597338037848368,0.0778232258349382,0.12256784510647802,0.10146820864923112,0.06171454274492792,0,0.2723799226198642,0.15852630079007823,0.05070960298060753,0.15324856012939383,0.1336649833922893,0.08085576189677784,0,0.6496379876667933,0.6612986818194352,0.7143132075751322,0.6596149744107822,0.6318280066330998,0.5706254106195104
5,7,2,0,1,1,3266,0,100,0,44.72,1,0.0025800997914686937,0,0,0,0,0,0,0.0005987809438158726,0,0,0,0,0,0,0.6447135656485692,0,0,0,0,0,0
5,7,3,0,1,1,2071,0,101,0,63.959999999999994,1,0.002432072842201476,0,0,0,0,0,0,0.0032195000469101977,0,0,0,0,0,0,0.5254133167650858,0,0,0,0,0,0
4,4,2,0,1,1,3101,0,101,0,20.52,1,0.07556771926195206,0,0,0,0,0,0,0.015643718812928677,0,0,0,0,0,0,0.7629866640991636,0,0,0,0,0,0
4,4,3,0,1,1,2101,0,101,0,52.6,1,0.02463190374031923,0,0,0,0,0,0,0.0103085697586286,0,0,0,0,0,0,0.5829621625277869,0,0,0,0,0,0
