id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,2604,2271,8,0,16.8,0,0.48422000076429744,0.7472759207748861,0.6159569122088763,-0.0007376225362545281,0.00042151354119513,-0.0006380778892987478,0.04931973697449066,0.31728042967898884,0.6072571559161873,0.41525199593971873,6.353702434088866e-05,0.0008611952591104184,2.060322727006957e-05,0.012849285446502795,0.8816228921904474,0.96111226641285,0.9379932396431466,0.6419170046434218,0.6403456270545611,0.6440893105929983,0.7070013616592673
6,3,3,0,1,1,1885,2271,17,0,53.6,0,0.042385911566850544,0.2069295442977651,0.6162393045540377,-0.0013840130684740382,0.23853113697518327,-0.0007740738859989807,0.008326801799934077,0.0339571211252875,0.29447987603903814,0.40836533392844265,0.000988628356857757,0.1382034806686632,0.0014570417723257824,0.02272459812545197,0.5654457023075563,0.7063532500679143,0.9386155886417249,0.5235408669854368,0.786634932370953,0.5234491095413776,0.529089758039797
0,3,2,0,0,0,-3460,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3962,0,6,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1660,0,5,0,49.559999999999995,0,-4.9617673608778446e-05,0,0,0,0,0,0,6.711954462093398e-05,0,0,0,0,0,0,0.640161605464658,0,0,0,0,0,0
9,3,3,0,1,0,946,0,101,0,55.400000000000006,0,-0.002669526901999333,0,0,0,0,0,0,0.00030273333189899935,0,0,0,0,0,0,0.5364402137195561,0,0,0,0,0,0
5,4,2,0,0,0,-10013,0,15,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-10662,0,26,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,7481,0,3,0,47.44,0,0.00080149826557715,0,0,0,0,0,0,0.00028684462693808594,0,0,0,0,0,0,0.6413075215060271,0,0,0,0,0,0
7,5,3,0,1,0,6787,0,72,0,55.400000000000006,0,0.0017628109446914096,0,0,0,0,0,0,0.0004905305460538349,0,0,0,0,0,0,0.5396413645940451,0,0,0,0,0,0
2,4,2,0,0,0,-2969,0,13,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3908,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
