id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,9602,9475,3,0,13.88,0,0.6591171902121326,0.8387433021906245,0.6848177265746481,-0.0004112145447340856,0.3263300265366523,-0.0010374179642640491,0.0007685515754777976,0.48520056538049866,0.711063944931963,0.5390385615243598,0.0002603439244743377,0.26140928942573577,0.0002882890211987426,0.0006307767546570195,0.9288173908016021,0.9734471539469508,0.9533439338344093,0.6401680391794478,0.9230440543301166,0.6409357054641243,0.6407072233574737
9,2,3,0,1,1,8906,9475,15,0,44.76,0,0.10662306644606637,0.8404140036054439,0.6730136144744389,-0.0021147297182624826,0.5603299013577965,-0.0021098254278999556,0.03550328429633248,0.07625770837281795,0.7124455644625275,0.5090537674517078,0.0007460603867640742,0.42959525498872675,0.0011705832032610241,0.04205408011361323,0.6281875197084971,0.9738772760828193,0.9521089421266498,0.5277659272718822,0.9412976155936721,0.5274348450654162,0.5527926287122913
7,2,2,0,0,0,-1003,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1427,0,6,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5456,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5903,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5395,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5860,0,4,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-837,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1129,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3542,0,2,0,48.32,0,-0.000659640920033585,0,0,0,0,0,0,0.00042639172239978797,0,0,0,0,0,0,0.6402603784346586,0,0,0,0,0,0
5,2,3,0,1,0,3189,0,4,0,54.279999999999994,0,0.0028725376802738274,0,0,0,0,0,0,0.00028398475129027314,0,0,0,0,0,0,0.5419196145949094,0,0,0,0,0,0
1,2,2,0,0,0,-5914,0,4,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6377,0,2,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-3529,-4191,8,0,35.480000000000004,0,0,0.49003820708823753,0.25380861215939277,0.00046394596719628606,0.002157353845770049,0.0008714335686302675,0.0010938570068575106,0,0.31158212748971054,0.1098405117926873,0.00026013062011870147,0.0011836341609722395,0.00023597576586231742,0.0009569502690745902,0,0.9273479251685031,0.826984026300065,0.6406817243529359,0.6419996797632227,0.6417411719109117,0.6408636486625456
0,2,3,0,0,1,-3519,-4191,8,0,52.88,0,0,0.470330803523487,0.292630016354638,0.0005936679835193803,0.0434508793235441,0.004381600408096565,0.025250194284926045,0,0.29110579989793844,0.10737400275346955,0.000539967866852385,0.025365535180295693,0.0007234162585405648,0.022946346015942143,0,0.9274283238824235,0.8419904749149127,0.5519939758689604,0.5768432812441986,0.5723733429934562,0.5479067866092514
