id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4357,4357,2,0,10.0,0,1.0,1.0,1.0,0.0019512996688317186,1.0,0.5119340944248939,1.0,1.0,1.0,1.0,0.014337803614971261,1.0,0.43660977421044433,1.0,1.0,1.0,1.0,0.6411410310312309,1.0,0.8768174910257776,1.0
7,1,3,0,1,1,4350,4357,5,0,53.52,0,0.26979051029823503,0.3363293672456072,0.27324352138486147,0.010054713951215027,0.27055280999919695,0.2769557945199413,0.2694924381468129,0.5105300683330977,0.5416775194186275,0.512130846722982,0.01957460911961852,0.5108833327901783,0.5094993384619794,0.5103919557082762,0.7116115653991023,0.7645707765966296,0.714670640199322,0.5483105576132382,0.7122902112526636,0.7185224962370519,0.7113456889000187
6,1,2,0,0,0,-4777,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5061,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,474,0,2,0,48.44,0,0.00020667951484847262,0,0,0,0,0,0,0.00010633206468247807,0,0,0,0,0,0,0.6405485756320967,0,0,0,0,0,0
8,1,3,0,1,0,134,0,3,0,51.76,0,0.0024576646610797925,0,0,0,0,0,0,0.00017168171515411477,0,0,0,0,0,0,0.5510289933222657,0,0,0,0,0,0
3,2,2,0,1,0,5214,0,3,0,46.160000000000004,0,-0.0004150678061222566,0,0,0,0,0,0,1.3816840044905361e-05,0,0,0,0,0,0,0.6418817573503067,0,0,0,0,0,0
3,2,3,0,1,0,4807,0,4,0,52.64,0,0.002787269615023721,0,0,0,0,0,0,0.00025800099306298784,0,0,0,0,0,0,0.5468223850975397,0,0,0,0,0,0
2,3,2,1,1,1,3105,3105,2,0,10.0,0,1.0,1.0,1.0,0.0027559190537486764,1.0,0.8824942497861461,1.0,1.0,1.0,1.0,0.01716462522151432,1.0,0.7923213949511911,1.0,1.0,1.0,1.0,0.6414418191795523,1.0,0.977245240872512,1.0
2,3,3,0,1,1,3133,3105,5,0,52.2,0,0.2708784828569379,0.3439960104250986,0.2774147864338895,0.010268729951400716,0.2704048609760545,0.27240419361483376,0.26945830728165804,0.5110342781503251,0.5453124827875967,0.5140666340199419,0.012603729771662263,0.5108147646441709,0.5007718451443702,0.5103761417778692,0.7125795701033311,0.769960416798047,0.7183153655413929,0.5424963988411429,0.7121586456362211,0.7157463416108585,0.7113152261148916
5,2,2,1,1,1,7479,7479,2,0,10.0,0,1.0,1.0,1.0,0.0013727417937930485,1.0,0.9655667497486262,1.0,1.0,1.0,1.0,0.0033018950038420027,1.0,0.9203391542633486,1.0,1.0,1.0,1.0,0.6407024398121264,1.0,0.9936692071837874,1.0
5,2,3,0,1,1,7548,7479,5,0,54.16,0,0.2695050457508929,1.0,0.27124393402205393,0.002491833459198642,0.27002043923772273,0.27527307321106237,0.2713912544768159,0.5103977972545789,1.0,0.5112036761702152,0.0057024430641184915,0.5106366141887004,0.5087238173028436,0.5112719685633248,0.7113569405898346,1.0,0.7129038630900977,0.5398226955121134,0.7118164612281412,0.7170522146722181,0.713034469852375
9,4,2,0,0,0,-4919,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5373,0,3,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-8385,0,2,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-8840,0,5,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,2098,0,2,0,49.4,1,-0.00023561252969560946,0,0,0,0,0,0,0.00029535813452570586,0,0,0,0,0,0,0.6401102840255614,0,0,0,0,0,0
1,6,3,0,1,0,1642,0,6,0,53.76,1,-1.1631636289568602e-05,0,0,0,0,0,0,0.0007228817092171924,0,0,0,0,0,0,0.5419084347074588,0,0,0,0,0,0
