id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-853,0,17,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1170,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-351,178,6,0,15.0,0,0,0.023787649054276317,0.413447465740107,0.02332073705698986,0.413447465740107,-0.01578429243657777,0.03673272615126309,0,0.024491772666807,0.35377142373137493,0.002112583931036269,0.35377142373137493,0.0026833700702662564,0.06571650149828148,0,0.5929105633103124,0.8644512271488558,0.6698929024513137,0.8644512271488558,0.6044914737990722,0.5983805835294003
4,2,3,0,0,1,-959,178,101,0,50.6,0,0,-0.0026380765806534113,0.20814368366119967,0.06240521635204019,0.13262989539438477,0.012694715637554208,0.0612369833172525,0,0.0001781322506857913,0.2254466803853317,0.013826860610809592,0.19291940168295305,0.00241279544982406,0.07634765518637289,0,0.4790988072513971,0.6870052436117255,0.5844030410624423,0.6113723489634345,0.5208896025560855,0.5189043466671888
1,1,2,0,1,1,2317,0,2,0,12.4,0,0.6470540742157705,0,0,0,0,0,0,0.5530181330786992,0,0,0,0,0,0,0.9059707461666201,0,0,0,0,0,0
1,1,3,0,1,1,2097,0,22,0,51.800000000000004,0,0.26683862060456415,0,0,0,0,0,0,0.3418599130012084,0,0,0,0,0,0,0.6595406881480466,0,0,0,0,0,0
7,2,2,0,0,0,-36,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-670,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,233,0,61,0,48.0,1,0.00224365234375,0,0,0,0,0,0,0.0020980013218031284,0,0,0,0,0,0,0.5836661109078871,0,0,0,0,0,0
2,3,3,0,0,0,-389,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-424,0,2,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-709,0,13,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-520,-804,101,0,49.6,1,0,0.08448196009710796,0.09030368217838035,0.13260198485146044,-0.0007994956178007667,0.2239728035506104,7.705317577713987e-06,0,0.03797330802855408,0.02072951205055083,0.04878591373526916,0.0014808982006948247,0.3096456759033552,0.0019332112301240095,0,0.6398332028277661,0.712733936539778,0.6897588456743392,0.5819672587952026,0.6796831829679149,0.582243883384026
5,4,3,0,0,1,-1436,-804,101,0,63.0,1,0,-0.00477036031805631,0.13313708234912233,0.1279747678473673,0.01587581875792547,0.2723604327118799,0.0003442964411940613,0,0.001149452261127183,0.036811212926901704,0.0356517527333707,0.0029615013093713055,0.2560045293520668,0.00045847481587781713,0,0.47819930262652555,0.7677409655721661,0.6480247035508387,0.5254742685894344,0.6605707494621033,0.4799213776543691
6,3,2,0,0,1,-1715,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2397,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-2356,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2829,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
