id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1316,0,22,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1959,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1756,0,101,0,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-566,0,101,0,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1390,0,101,0,49.8,0,0.0016745801594490039,0,0,0,0,0,0,0.002268420912623227,0,0,0,0,0,0,0.5836465612426346,0,0,0,0,0,0
1,1,3,0,1,0,1027,0,66,0,54.84,0,0.0034415371841951888,0,0,0,0,0,0,0.001109051429198703,0,0,0,0,0,0,0.49267389895000047,0,0,0,0,0,0
6,1,2,0,0,1,-1687,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-32,0,101,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,465,0,6,0,0.52,0,0.004108099144006023,0,0,0,0,0,0,0.0006370220842315879,0,0,0,0,0,0,0.8210763087047035,0,0,0,0,0,0
7,2,3,0,0,1,-23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2778,7758,3,0,0.04,0,0.0023978443379401916,0.003062393764149547,0.00019771797238554757,-0.01676104767892612,-0.0017913311099045533,-0.0007207793942649341,-0.01478961472431113,0.0025562792991675283,3.284069115626025e-05,3.8008383828450354e-07,0.0009401663433684788,0.0010514695966297055,0.0001743233195510758,0.0007591346086798416,0.8246796807116817,0.7098707764993398,0.7214630819519017,0.7197903896855412,0.8232051282269323,0.5831590669068912,0.6899162886080137
3,2,3,0,0,1,0,7758,5,0,0,0,0,0.002974100207424113,0.005096684201086675,-0.011619283100776446,0.0005858451372537965,0.0012626534545920533,-0.006533103491379805,0,0.0013802501726154163,8.58632300035439e-05,0.0019745202187055103,0.001461372211916923,0.0007317695211272931,0.0006442045843633155,0,0.7068840890101077,0.7112212506197668,0.7150531974847526,0.8216919715589284,0.4777183622011216,0.5279678893364192
0,2,2,0,0,1,-8154,0,101,0,25.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8772,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1546,1839,101,0,36.919999999999995,0,0.20684628729163718,0.01429748693864162,0.203552482397259,0.014565680445747076,0.15148386356950333,-8.981624177880788e-05,0.0818578424324286,0.1449326712959423,0.0015920130394623748,0.0798528555701682,0.0006957936993341588,0.13452782970152996,0.00011274643901705336,0.14071239118060597,0.6862742701520487,0.6199685023907695,0.7850337911007315,0.7521075726576648,0.8347177946598042,0.5829002167244213,0.6183446259415467
5,2,3,0,1,1,528,1839,101,0,54.08,0,0.20863523915652132,0.01755385165984286,0.27307717589566016,0.0034717034482808335,0.200453085418001,0.0015285062911566854,0.11835449349540653,0.2597264731551613,0.0068424852019399835,0.13726301149152378,0.0002702296088707287,0.16811746352156912,0.0002822421095471772,0.1888108831314944,0.6116769021110934,0.520340841496854,0.7347592859006773,0.6763989511471805,0.8385053697307645,0.4817187710326982,0.5536475935071975
