id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2251,0,101,0,44.28,0,0.003509507249000912,0,0,0,0,0,0,0.0014688720331771134,0,0,0,0,0,0,0.5147422357801574,0,0,0,0,0,0
6,1,3,0,1,0,1494,0,101,0,60.12,0,-0.0011039826663121687,0,0,0,0,0,0,0.00025402951246278663,0,0,0,0,0,0,0.42437715802764275,0,0,0,0,0,0
5,2,2,0,1,0,1339,0,3,0,47.44,0,-0.00048568124018782624,0,0,0,0,0,0,0.00010729360102820146,0,0,0,0,0,0,0.5101360514862566,0,0,0,0,0,0
5,2,3,0,1,0,863,0,4,0,54.6,0,-0.0024464779310746413,0,0,0,0,0,0,0.0016007393784528048,0,0,0,0,0,0,0.4300007504349016,0,0,0,0,0,0
9,1,2,0,0,0,-4990,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5486,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7659,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8244,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-9129,0,25,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9990,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3905,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4665,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-1260,0,32,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-2696,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-954,-2752,2,0,47.52,0,0,-0.0011947509709518019,-0.0005318899146789243,-0.0009525148212498316,-0.0002954493567778252,-0.0006036499461217926,1.5624156902819504e-05,0,8.10534744662459e-05,0.00024639557196344877,1.5066264693833298e-05,0.0002280097229617981,2.745121084705052e-06,0.0002905483954235953,0,0.522869538039956,0.5105418985778674,0.6377170808258763,0.5097965738693494,0.5634061398247725,0.5097148892310692
7,5,3,0,0,0,-1413,-2752,4,0,53.080000000000005,0,0,0.0005080032770335646,-0.003642824929956319,0.004877838354378983,-0.0019182802915056264,-0.0036346912765271642,-0.0014907705705349715,0,0.0010785967569964775,0.0025932526990530692,0.0010143503769857922,0.002144031538350024,0.0007318253848082036,0.0020801579334960986,0,0.4431809914492829,0.4412616586116083,0.5539045488404548,0.42830680596890747,0.46502360267960596,0.4249837938937185
