id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2444,0,98,0,42.38,0,-0.0016444409748714252,0,0,0,0,0,0,0.00010121337454914218,0,0,0,0,0,0,0.5890523346302116,0,0,0,0,0,0
9,1,3,0,1,1,1642,0,101,0,55.92,0,-0.0035144616714754147,0,0,0,0,0,0,0.0007243068818184403,0,0,0,0,0,0,0.4862412033014073,0,0,0,0,0,0
7,2,2,0,1,1,5843,0,9,0,36.02,0,0.2204258768602097,0,0,0,0,0,0,0.15134977719354528,0,0,0,0,0,0,0.693851427945012,0,0,0,0,0,0
7,2,3,0,1,1,3286,0,101,0,59.419999999999995,0,0.06999852655248645,0,0,0,0,0,0,0.07041792529014153,0,0,0,0,0,0,0.5279617570090082,0,0,0,0,0,0
8,2,2,0,0,0,-1725,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2714,0,10,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2165,0,6,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3315,0,101,0,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4240,4060,2,0,20.200000000000003,0,0.99084445343356,-0.003826786798368168,0.99084445343356,-0.033294450154898625,0.9862396231375926,0.14571502128473066,0.16633806918668,0.9748887864321066,0.005151629819532054,0.9748887864321066,0.016877324272300563,0.9608190858159134,0.26705876884597735,0.2780866158149626,0.997060216035578,0.5843617143519391,0.997060216035578,0.6042606869000363,0.9956044512953006,0.645574978199904,0.6543566442588068
4,2,3,0,1,1,2765,4060,16,0,58.52,0,0.4167685881780166,-0.044697301972221735,0.4171597109979071,-0.03933008287430149,0.4142985326136649,0.3155998961304703,0.28139705533249576,0.6339336619516867,0.03173744235948159,0.6294373238690222,0.03579183882725933,0.6145786709095545,0.3983978378647296,0.41396135044916865,0.7265376106028532,0.5077240545236741,0.7269863208429922,0.4987379702095103,0.7260817036008861,0.6748603614626438,0.647852079981795
2,4,2,1,1,1,1805,1805,2,0,20.0,0,1.0,0.0004870767531750414,0.9972423984269124,-0.01645985937617364,0.9972423984269124,-0.07610366584515346,-0.026206230524611053,1.0,0.0008055810976606671,0.9909976751888403,0.0024118932131685826,0.9909976751888403,0.127737271882974,0.17098250830697037,1.0,0.5832183004135592,0.9991185246052092,0.6154405798602269,0.9991185246052092,0.6120610841773684,0.5994613542173863
2,4,3,0,1,1,393,1805,101,0,57.440000000000005,0,0.42040305055720056,-0.016069839808206823,0.41728281678491896,0.012522348807527383,0.4162374850205104,0.4637277166313221,0.3802137241090979,0.6441499335505216,0.06434523845100575,0.6358705342246392,0.019378684157732234,0.634777980215458,0.6455201490406531,0.548013097166498,0.7288356551240156,0.48934570688686835,0.7269056355730069,0.4861441651561168,0.7263418977851039,0.7587862683320687,0.7050645429965023
0,4,2,0,1,0,2818,0,7,0,48.6,0,0.003687347188572315,0,0,0,0,0,0,0.0029204450575734805,0,0,0,0,0,0,0.5848182262479755,0,0,0,0,0,0
0,4,3,0,1,0,1737,0,16,0,53.2,0,0.009103870516306116,0,0,0,0,0,0,0.0035051227640871875,0,0,0,0,0,0,0.5003776383300056,0,0,0,0,0,0
