id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1092,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1704,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-9908,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11267,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1063,0,6,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1505,0,4,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,804,0,8,0,46.64,0,-0.00040685347162859077,0,0,0,0,0,0,4.857830771406261e-06,0,0,0,0,0,0,0.5840655452524246,0,0,0,0,0,0
4,2,3,0,1,1,481,0,11,0,54.800000000000004,0,-0.0037002889871354965,0,0,0,0,0,0,0.00032604359160293313,0,0,0,0,0,0,0.49482404448352074,0,0,0,0,0,0
0,2,2,1,1,1,10169,10169,2,0,20.0,0,1.0,-0.008147900615420072,1.0,0.007740228716187267,1.0,-0.00411552378377878,1.0,1.0,0.0010105997846382281,1.0,0.00019853784572219186,1.0,0.003175110714156921,1.0,1.0,0.5999790386445679,1.0,0.7011152447062078,1.0,0.5844683645747765,1.0
0,2,3,0,1,1,9885,10169,7,0,59.12,0,0.4186540756543594,0.7610192634444366,0.43870542692257647,0.016748617085328515,0.4203762402988413,0.12279559425649653,0.4184774542990788,0.64355102540254,0.6879143406691254,0.6508365519543714,0.014740878805624791,0.6441713571312756,0.24633185386060064,0.6434874619952478,0.727573146791252,0.9132665492738431,0.74141934734456,0.5385009123826683,0.7287826772779469,0.5492768179164587,0.7274488790899529
1,5,2,0,0,1,-1482,0,101,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-3240,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3377,0,38,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4258,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
