id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10463,0,12,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-11051,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4795,0,5,0,49.8,0,0.0007117680390622144,0,0,0,0,0,0,0.0010864683955094507,0,0,0,0,0,0,0.5832335836941841,0,0,0,0,0,0
7,2,3,0,1,0,4236,0,8,0,53.839999999999996,0,0.004989415343803162,0,0,0,0,0,0,0.0018879619613700555,0,0,0,0,0,0,0.4960060797505287,0,0,0,0,0,0
6,2,2,1,1,1,10879,10947,7,0,21.48,0,0.7556215211429288,0.795034450774028,0.5155074055364213,0.0007191944812498454,0.49301906894531494,-0.03709497317339102,0.11976732760263918,0.5992582937539992,0.6475577605236278,0.3298236916401379,0.009513431697076776,0.4053290262421244,0.15225318279559566,0.18232342782983146,0.9196994919177389,0.9364173958126916,0.8469036155620792,0.584308424145085,0.8762132366530723,0.5995799650548931,0.6342961033899855
6,2,3,0,1,1,9404,10947,101,0,26.6,0,0.654420205580319,0.3398291248978155,0.5508056336062542,-0.027693975494481663,0.6742220531973734,-0.01441152885902106,0.203586048949936,0.457591836969136,0.4556770508405514,0.3717706953753927,0.035128013131848476,0.535328128504435,0.07563631082877223,0.2779649408950562,0.8726432057595023,0.7006720048866005,0.8647865755231435,0.5158191576316942,0.9095010684146311,0.49172809432376635,0.602267672217728
5,3,2,0,0,0,-6837,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7377,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6782,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7340,0,5,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,10246,0,2,0,47.839999999999996,0,-0.0009052705043994826,0,0,0,0,0,0,0.0005863820878645478,0,0,0,0,0,0,0.5830800592148551,0,0,0,0,0,0
1,4,3,0,1,0,9736,0,3,0,54.16,0,0.00779765849777739,0,0,0,0,0,0,0.0013083519610335337,0,0,0,0,0,0,0.4967239751250824,0,0,0,0,0,0
0,5,2,1,0,1,-8203,-4801,49,0,13.600000000000001,1,0,0.7433316214205924,0.6704469236051062,0.008267720673485647,0.31352320394511946,-0.0931639662378191,0.002578708409868213,0,0.6156657270943734,0.49976723844113136,0.00025500885289178897,0.2731687022293085,0.05897738467408396,0.0029405521753797558,0,0.9118169919867599,0.9016295378355393,0.6761759357342209,0.8515005634859215,0.7197785988649609,0.5840611617151539
0,5,3,0,0,1,-9039,-4801,101,0,17.32,1,0,0.45559535592860817,0.645725601556401,0.006012675183508922,0.5030343868798163,-0.021358035877702828,0.11341785436426008,0,0.5290466025580598,0.449388941307911,0.0007651333939001676,0.37860675085534595,0.03692476634035557,0.11572843699263247,0,0.7603692033428576,0.8945604374487832,0.5228510213422527,0.8741480705522293,0.5224535384546276,0.551088482225672
