id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-521,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-891,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3298,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3642,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3016,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3375,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9754,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10091,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-786,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1102,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7071,0,2,0,49.4,0,-0.00030736020014011966,0,0,0,0,0,0,8.381542359902833e-05,0,0,0,0,0,0,0.582833800559737,0,0,0,0,0,0
7,2,3,0,1,0,6659,0,3,0,56.39999999999999,0,0.0012322949200656377,0,0,0,0,0,0,0.00010114228086513115,0,0,0,0,0,0,0.48858556641956197,0,0,0,0,0,0
3,2,2,1,1,1,7163,7160,4,0,19.96,1,0.9835057862638253,0.9963228562449333,0.5814059995441755,0.00027965520292462775,0.003597300175430826,-0.00020377160422942306,0.00229593240408898,0.9539723235360023,0.9884542941289078,0.4624370935216228,7.118089522897786e-05,0.0012181449831200081,6.571234076319816e-06,0.0007984772281358174,0.9947237630027448,0.9988248594227298,0.8904831719260672,0.5839058607313409,0.5863220339140585,0.582926586129595,0.5851587084781533
3,2,3,0,1,1,5464,7160,4,0,20.96,1,0.9065318665743742,0.9516455645397012,0.5418915025877745,0.012887343247307132,0.33853132972267014,-0.031580943664057164,0.06367529977504677,0.7714326641036988,0.8687757187691083,0.4064500847231539,0.0037695226879153527,0.2322277877661926,0.19247099297620154,0.056678162686606935,0.9689024391589931,0.9841560019958333,0.880614300981482,0.49593439444199994,0.756125913554003,0.5025126881498571,0.5199827343889387
4,2,2,0,0,0,-3726,0,7,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2788,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8169,0,2,0,49.44,1,-0.0002987587101887049,0,0,0,0,0,0,3.4327134905129804e-05,0,0,0,0,0,0,0.5828320740346292,0,0,0,0,0,0
0,2,3,0,1,0,7826,0,4,0,53.92,1,0.0011799455961937636,0,0,0,0,0,0,9.112885661162148e-05,0,0,0,0,0,0,0.4936511888818423,0,0,0,0,0,0
