id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10285,0,8,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11022,0,80,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,731,0,8,0,44.440000000000005,0,0.08569867488203367,0,0,0,0,0,0,0.07362999859023425,0,0,0,0,0,0,0.6228906547132743,0,0,0,0,0,0
1,1,3,0,0,1,-239,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1739,0,101,0,40.6,0,0.1696851163508549,0,0,0,0,0,0,0.13586619428130803,0,0,0,0,0,0,0.6637636747907102,0,0,0,0,0,0
0,2,3,0,1,1,848,0,101,0,55.120000000000005,0,0.03740091199776923,0,0,0,0,0,0,0.019139623375734348,0,0,0,0,0,0,0.5111204318965155,0,0,0,0,0,0
8,4,2,0,0,0,-4060,0,55,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5675,0,101,0,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1480,-1510,45,0,24.32,0,0,-0.004657707108044004,0.5802656209328618,-0.00673847848149421,0.3324725498958676,-0.006438825704990127,0.04820674697253637,0,0.00025496907496171714,0.41258341330658527,0.0006537500509738111,0.16952028816054507,0.00039497748722936137,0.0068625654141415025,0,0.6039999978828382,0.8813007481044937,0.6006695598784761,0.7912028067998103,0.6102519863946059,0.6943920360416028
5,2,3,0,0,1,-3051,-1510,101,0,50.63999999999999,0,0,-0.01112103442008321,0.5067816753666126,-0.009611328970091428,0.17210479046206698,-0.004352338138535409,0.04008594009555033,0,0.0022158267876236475,0.32253658618648895,0.0007576496475409769,0.1795321153641502,0.001335403577837111,0.0642307717824057,0,0.49879872303234934,0.8390255839207766,0.5608798229366628,0.6287552359023776,0.5212007192573219,0.5170274500662896
7,4,2,0,0,1,-2349,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3761,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,2270,0,55,0,38.879999999999995,0,0.19189330177140382,0,0,0,0,0,0,0.14508585311029729,0,0,0,0,0,0,0.676092183204049,0,0,0,0,0,0
4,5,3,0,1,1,951,0,101,0,59.160000000000004,0,0.10460349511967588,0,0,0,0,0,0,0.11122032277493953,0,0,0,0,0,0,0.547247263062416,0,0,0,0,0,0
3,3,2,0,1,0,6440,0,101,0,49.36,0,0.0016925303384818123,0,0,0,0,0,0,0.0018052842687927874,0,0,0,0,0,0,0.5836972905407897,0,0,0,0,0,0
3,3,3,0,1,0,4433,0,101,0,59.36,0,0.015093655469842851,0,0,0,0,0,0,0.009107725334422261,0,0,0,0,0,0,0.49045332760638455,0,0,0,0,0,0
