id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4415,4415,2,0,10.0,0,1.0,0.5511465265250765,1.0,0.009886637858622673,0.997287053265372,0.07597640843286066,0.8000382863938617,1.0,0.4603836665750099,1.0,0.02236723153984484,0.9906122343554089,0.1667898017714501,0.6931419814318155,1.0,0.8904165338502034,1.0,0.6440837019576111,0.9995124189617315,0.6718151326703876,0.9591282992669212
3,1,3,0,1,1,4188,4415,8,0,53.68000000000001,0,0.26970435812911064,0.38746978727341197,0.27002043923772273,0.007599724359511299,0.2685251355686785,0.25704110768545957,0.22507277140544463,0.5104901483262533,0.3856715864813744,0.5106366141887004,0.022562176448831222,0.5056189509618976,0.46692608902872146,0.3778751703523192,0.7115347485467299,0.8120303936134294,0.7118164612281412,0.5312910539143496,0.7110374389853533,0.7086857202254955,0.6803647298695138
2,1,2,0,0,1,-4404,0,7,0,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5264,0,32,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-8658,0,18,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9265,0,26,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7347,0,12,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7899,0,12,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,326,319,2,0,10.08,0,0.9945987777977283,0.03556732684206954,0.986381069960169,0.032634752819035384,0.9781437137191598,0.02928466378726628,-0.07826876787764114,0.9829949772479392,0.005649767921830525,0.9627957274811338,0.012068368677954551,0.9449304698472378,0.005071515772963767,0.07401152542444622,0.9990242380020683,0.717455015538502,0.9975713253797758,0.6740069866557525,0.996125184414543,0.6994079443565606,0.6799709504420655
6,3,3,0,0,1,-317,319,11,0,52.839999999999996,0,0,0.08492481639815207,0.26527337869468115,0.04902794880896095,0.2600534426095836,-0.0020467844511807055,0.04242763163972761,0,0.06760485599505436,0.4946032825651716,0.031815940844894725,0.47941814374817504,0.017741084409235667,0.16757377885580738,0,0.6336320527539375,0.7097863025820703,0.5894178378147188,0.7078754898237163,0.5231517330425854,0.5520969002543471
9,4,2,0,1,0,4225,0,11,0,47.68,1,0.004383267891213648,0,0,0,0,0,0,0.004311171701252264,0,0,0,0,0,0,0.6425535119811674,0,0,0,0,0,0
9,4,3,0,1,0,3215,0,101,0,56.56,1,0.0058259829928356014,0,0,0,0,0,0,0.0029395398903718506,0,0,0,0,0,0,0.5377941538526417,0,0,0,0,0,0
7,3,2,0,0,0,-1407,0,34,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2350,0,101,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2966,0,36,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5465,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
