id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,1911,0,5,0,48.13333333333333,0,0.0007961949642545213,0,0,0,0,0,0,0.0003598763284386854,0,0,0,0,0,0,0.6015362296603398,0,0,0,0,0,0
6,2,3,0,1,0,1383,0,7,0,56.733333333333334,0,0.0022802964832071243,0,0,0,0,0,0,0.0002290232019456785,0,0,0,0,0,0,0.5032673360663489,0,0,0,0,0,0
3,1,2,1,0,0,-1456,-2939,101,0,45.5,0,0,-0.0007899824918038253,0.18271072739638317,-0.010677509229552386,0.08585178607267871,-0.008235028660849221,-0.0627339905899173,0,5.310199393422156e-05,0.12781222233326292,0.0007601308488931796,0.1053694699853964,0.0002280941831161431,0.08025931891273526,0,0.6025105145971298,0.6947480529119565,0.6419166062320586,0.6378227567945013,0.6936908588933441,0.6200420756210828
3,1,3,0,0,0,-2184,-2939,95,0,54.03333333333333,0,0,-0.0036039330238404436,0.09472793860962081,-0.01709964470672021,0.08942035667686206,-0.02043678032641328,0.0442879919855255,0,0.0005341956542471114,0.12037300840259917,0.0009525679610722801,0.11563486493598349,0.0011213769336101992,0.1015682221443314,0,0.5370426959222873,0.5864342425882769,0.6115581884812465,0.5652686538243079,0.6394016556359149,0.5170008929787895
7,2,2,0,0,1,-4004,0,37,0,45.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4311,0,92,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1476,0,101,0,49.63333333333333,0,-4.870394797456886e-05,0,0,0,0,0,0,0.0004853760486269632,0,0,0,0,0,0,0.6007823844465716,0,0,0,0,0,0
1,2,3,0,1,0,554,0,101,0,57.666666666666664,0,0.004749348304419328,0,0,0,0,0,0,0.0010383589796448315,0,0,0,0,0,0,0.5024613298368543,0,0,0,0,0,0
9,4,2,0,1,0,171,0,13,0,48.3,0,-0.0005387426010629187,0,0,0,0,0,0,0.0001577504965353715,0,0,0,0,0,0,0.6009099031816711,0,0,0,0,0,0
9,4,3,0,0,0,-1003,0,11,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5847,0,5,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6343,0,5,0,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1435,0,17,0,46.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2146,0,29,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-7193,0,101,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-6240,0,6,0,11.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
