id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-5079,-4373,3,0,48.6,0,0,0.002499899095317446,0.0006711811203665086,0.0007279590636966271,0.0004453184777807052,0.0008353461974938342,0.05810402500229762,0,0.0012300180753461135,0.0004761564882894659,0.0006612449077306865,0.00039418295896825493,0.0007200585767589572,0.038364831097738,0,0.5125574649301988,0.5105104062409275,0.510173063512637,0.5102257749249743,0.510243333316715,0.6586898742578167
4,1,3,0,0,1,-5944,-4373,14,0,59.760000000000005,0,0,0.5031331645279294,0.0016738389113621834,0.05547968266160491,0.016667044433341084,0.1032955678604846,0.03717513427285662,0,0.3824531971477062,0.008095551459569373,0.034922805312555226,0.014662372899066434,0.06391206029494378,0.029437911939684223,0,0.7396659826024643,0.42868366885416453,0.4596903824900207,0.42687527053721724,0.4951868601836033,0.4754121625967908
0,2,2,0,1,0,1372,0,8,0,49.84,0,-0.0003206826492350973,0,0,0,0,0,0,5.692080460848764e-05,0,0,0,0,0,0,0.5095510787143557,0,0,0,0,0,0
0,2,3,0,1,0,803,0,17,0,55.120000000000005,0,0.005198070617577544,0,0,0,0,0,0,0.0016914217175801735,0,0,0,0,0,0,0.43203480452769777,0,0,0,0,0,0
9,3,2,1,1,1,4828,5766,6,0,40.0,0,0.43766664511162434,0.027802537994525176,0.46456147020059213,0.003708417198816934,0.4728280802761746,-0.0027163632343607373,0.3026299436598947,0.33163932010158387,0.036291065337321675,0.373233083523876,0.008848726913044048,0.3727187662967436,0.010261112886490323,0.31520995263202695,0.7299719784449576,0.5323207786801298,0.7572323673030897,0.5185120288161912,0.7576073523618979,0.534298259639202,0.7245070325655851
9,3,3,0,1,1,3617,5766,29,0,44.4,0,0.39667172395851413,0.15994893037424546,0.3150570695901631,0.04412723471508534,0.28785053429865975,0.2610335210249561,0.25353533274292483,0.2861004943422177,0.1447530510326865,0.30104787623759277,0.03973708738168101,0.2940335278994852,0.2931207443994328,0.2862643134591778,0.6772956374881091,0.5140045252693732,0.613330862255618,0.44298889792557034,0.5965313100068738,0.5859360055654264,0.5824286293112325
1,1,2,0,0,0,-7159,0,9,0,35.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8159,0,44,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-103,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1397,0,44,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6751,0,12,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8896,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4118,0,38,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5307,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
