-0.0280262,-0.7353116,0.7465388,0.0083008,0.9287477,0.4010760,-0.0537614,0.2176859,0.6778503,0.3762638
0.9576221,0.6019059,-0.7448970,0.1248113,-0.2951503,-0.2253207,-0.0069430,-0.1246483,0.5761233,1.2523636
0.3513108,1.2424922,-0.0642805,-0.7711534,0.1925279,1.1553283,-0.7655567,1.7168478,1.8125332,0.8223792
-0.6743817,-2.3887703,-2.4227738,-2.4832776,-2.5909684,-2.8366384,-2.2683386,-1.4831348,-3.0775729,-1.9847386
-0.0686462,0.0272021,0.4719540,0.4518467,-0.0501912,-0.5944454,0.3495549,-1.0488381,-0.4078141,-0.4041558
0.1130703,-2.1173371,-1.8680293,-2.1269422,-2.5001705,-2.5859059,-1.9505906,-1.1753559,-2.3258303,-1.4466332
0.0013920,0.8493883,0.4841417,-0.1000393,0.8091907,0.9928000,-0.2352421,0.7595951,0.9708592,0.6633026
1.0306560,-0.9342373,-0.9752812,-0.2108711,-0.1189093,1.0250719,-0.2893069,0.9060920,0.2302113,1.7836015
0.2477575,-0.0004544,0.4352055,0.4745191,0.0897108,-0.5271670,0.3131189,-1.1459820,-0.2267965,-0.2156640
0.2071666,-1.8417959,-1.2586233,-1.7345976,-1.8768046,-1.3111421,-1.5613048,-0.1249284,-1.0624891,-1.2335581
0.8162319,0.5128051,-0.6989869,0.2351976,-0.4723178,-0.8288956,0.1575112,-0.5080628,0.5835598,0.9979018
1.8522848,0.3327384,-1.0511351,0.3635460,-0.8078003,-1.1907200,0.2748780,-0.9779360,0.5237336,1.0403221
-1.8100304,0.4435271,-0.0262721,0.3595058,-0.1998328,-0.8162749,0.1936271,-0.7522667,-1.6969907,-1.4157017
-0.2180834,-0.4166034,0.9283583,0.3028811,0.5495925,-0.5674641,0.1520284,-0.5959267,-0.3130967,-0.3152381
-1.0807805,1.9881305,-3.4701713,-1.9534099,-3.6356835,-1.6720943,-1.8520353,-0.8267592,-1.1087270,-2.6456502
1.1686841,-0.7600038,-1.0708170,-0.0965892,-0.2646072,0.6029819,-0.0886084,0.4038685,-0.0869874,1.7156240
-0.0574873,1.4061868,0.6204698,-1.0088129,0.3974184,1.3114322,-1.0367436,1.6209451,1.2047156,-0.0988521
-0.7367979,-1.0218967,1.4741180,-0.3067026,1.5324171,0.5545266,-0.4647757,1.4160691,0.8386954,-0.0110545
-0.4714254,0.4818656,1.0189201,0.2646690,0.5666218,-0.4933438,0.1099101,-0.5813446,-0.5030536,-0.4835769
0.2000648,0.6318343,0.1823058,0.0654171,0.4158979,0.1601176,0.0272257,-0.0076165,0.6217185,0.6526357
-0.2382830,-1.0161242,0.7581510,-0.3175224,1.1385373,0.9014619,-0.4142507,1.2468747,1.1366463,0.5188017
0.5093922,-0.5390979,-0.2034644,0.1807584,0.0000036,-0.3845100,0.1066061,-0.3695585,0.7069527,0.7693192
0.7226966,-0.8766705,-0.7868413,-0.2493068,-0.0664561,1.0896685,-0.1896223,0.7422445,0.4681393,1.5147954
-0.2714233,1.4281951,0.5559892,-1.0090696,0.4407309,1.2532477,-1.0777276,1.6165653,0.8816878,-0.3198006
-2.5642187,-0.5981271,1.3045825,0.1119082,1.0526610,-0.2366299,0.0234110,-0.1729257,-0.6712214,-0.4977184
-1.1265799,0.3303439,-0.0298907,0.4031286,-0.2485892,-0.7319011,0.2964835,-0.9995465,-1.5644454,-1.2734505
-0.6750433,-0.2704731,0.5450142,0.3748904,0.1991446,-0.6100301,0.2349834,-0.8736529,-1.2163473,-0.9348607
