id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-639,249,4,0,37.4,0,0,-0.0004592331168549402,0.6527860909474394,-0.009190166636147227,0.6528643445645576,0.2980795615319782,0.44813501876976225,0,1.1297993301308337e-05,0.5464171146076632,0.0032101346651361253,0.5436214862599673,0.22681542450255768,0.3745292848560113,0,0.5103740343627029,0.8377417355532045,0.5823773128981297,0.837259295244663,0.657199892439445,0.7296170005515382
6,1,3,0,0,1,-1083,249,101,0,53.52,0,0,0.025275321046591585,0.42285566657379736,-0.00974545764264504,0.4473230553944629,0.3250817192117216,0.343888056592787,0,0.053498366540261924,0.42357659702219175,0.013390331022274451,0.42858357125732616,0.33374821383489994,0.38755512036755174,0,0.46895250613638795,0.6740859362553645,0.48279710292511996,0.6913547339051282,0.6209559579740743,0.6289812881892579
3,1,2,1,1,1,2513,2984,3,0,37.519999999999996,0,0.6312913992902669,-0.0006746553430397325,0.6803952006213501,-0.006645976123955616,0.679111497065282,0.3661974031999988,0.41554251851851853,0.5135182102702212,0.0007772084723864397,0.5754091046970505,0.001287484995542841,0.5720969450297329,0.2802084410125724,0.3531674156442484,0.8250300971663054,0.5120441923828312,0.8503820770153446,0.5889961432965325,0.8495018619930674,0.6912762853054695,0.7135238912321912
3,1,3,0,1,1,2083,2984,101,0,65.75999999999999,0,0.45681045375479085,0.008238720139488256,0.44163796742386974,-0.011060029777865757,0.4451748107224924,0.3006945283567424,0.3358260881233775,0.48136029630962546,0.025390977557099847,0.4395849721251362,0.008827644347570204,0.43518861056377856,0.31603645150935994,0.38302613480830633,0.6942591034658409,0.44931542075702535,0.6858719759430056,0.48994388478300704,0.6892457132372382,0.6060257076738235,0.6243631643904172
7,2,2,0,1,1,665,0,29,0,36.76,1,0.6478779575754643,0,0,0,0,0,0,0.5326612154533494,0,0,0,0,0,0,0.8336134036337979,0,0,0,0,0,0
7,2,3,0,0,1,-109,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-7769,0,33,0,29.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8776,0,101,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-857,0,101,0,34.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1760,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,3525,0,101,0,47.199999999999996,1,0.09001801520915353,0,0,0,0,0,0,0.06505925048038588,0,0,0,0,0,0,0.5545830369732925,0,0,0,0,0,0
4,3,3,0,1,1,2650,0,101,0,50.32,1,0.18820978965884708,0,0,0,0,0,0,0.1262431985757334,0,0,0,0,0,0,0.5514758682624272,0,0,0,0,0,0
5,4,2,1,1,0,1021,1020,101,0,32.879999999999995,1,0.01059971526499024,0.0004979345321187499,-0.003265517253016114,0.0009538305125638038,0.0056613185216712785,0.0024080953873468515,-0.005372675495898175,0.0028509112992590024,6.977361253437602e-05,0.006538291767747942,0.00021047710469353152,0.006029766416436185,0.00022174083482628764,0.004130495242642629,0.5436745291513811,0.5210290438931979,0.5306374008785082,0.5168500587097045,0.5131468138705355,0.5525426908301184,0.5383213645952578
5,4,3,0,0,1,-628,1020,101,0,57.28,1,0,-0.00039076668900844797,0.004813497482818123,0.0014404781157351066,0.006975263294143656,0.2243204186547579,0.005983744487561867,0,0.0001047284136556536,0.0057779727806519,0.00011040796917864809,0.006330408293023938,0.264495397352903,0.006377425448140732,0,0.4295620683842992,0.5030246926107248,0.46492895054248473,0.45349103379970457,0.5582989261775673,0.419896157310929
2,2,2,0,1,1,4049,0,69,0,24.68,1,0.17448031537445238,0,0,0,0,0,0,0.12130677212387175,0,0,0,0,0,0,0.6469481367147059,0,0,0,0,0,0
2,2,3,0,1,1,2608,0,101,0,40.760000000000005,1,0.09878455155544935,0,0,0,0,0,0,0.05070984157986881,0,0,0,0,0,0,0.5272092778644992,0,0,0,0,0,0
